pid,tick,latency
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,377,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,378,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,379,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,380,46
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,381,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,382,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,383,57
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,384,53
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,385,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,386,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,387,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,388,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,389,56
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,390,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,391,56.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,392,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,393,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,394,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,395,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,396,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,397,55
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,398,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,399,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,400,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,401,46
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,402,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,403,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,404,54.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,405,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,406,54
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,407,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,408,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,409,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,410,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,411,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,412,52
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,413,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,414,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,415,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,416,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,417,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,418,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,419,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,420,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,421,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,422,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,423,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,424,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,425,57.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,426,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,427,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,428,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,429,51
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,430,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,431,51
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,432,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,433,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,434,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,435,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,436,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,437,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,438,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,439,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,440,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,441,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,442,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,443,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,444,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,445,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,446,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,447,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,448,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,449,51.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,450,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,451,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,452,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,453,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,454,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,455,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,456,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,457,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,458,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,459,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,460,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,461,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,462,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,463,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,464,57
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,465,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,466,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,467,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,468,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,469,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,470,57.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,471,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,472,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,473,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,474,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,475,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,476,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,477,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,478,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,479,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,480,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,481,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,482,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,483,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,484,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,485,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,486,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,487,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,488,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,489,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,490,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,491,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,492,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,493,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,494,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,495,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,496,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,497,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,498,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,499,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,500,55.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,501,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,502,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,503,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,504,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,505,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,506,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,507,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,508,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,509,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,510,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,511,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,512,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,513,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,514,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,515,62
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,516,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,517,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,518,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,519,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,520,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,521,51
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,522,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,523,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,524,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,525,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,526,57
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,527,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,528,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,529,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,530,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,531,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,532,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,533,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,534,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,535,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,536,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,537,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,538,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,539,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,540,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,541,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,542,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,542,69
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,543,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,543,67.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,544,58
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,544,68
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,545,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,545,103
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,546,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,546,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,547,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,547,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,548,48
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,548,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,549,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,549,48
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,550,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,550,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,551,48
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,551,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,552,51
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,552,56
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,553,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,553,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,554,51.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,554,54.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,555,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,555,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,556,50
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,556,76.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,557,48
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,557,86
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,558,48
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,558,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,559,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,559,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,560,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,560,52.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,561,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,561,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,562,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,562,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,563,48
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,563,70
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,564,50
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,564,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,565,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,565,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,566,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,566,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,567,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,567,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,568,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,568,77.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,569,46
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,569,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,570,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,570,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,571,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,572,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,571,123.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,572,60.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,573,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,573,52
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,574,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,574,51.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,575,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,575,54
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,576,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,576,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,577,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,577,48
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,578,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,578,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,579,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,579,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,580,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,580,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,581,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,581,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,582,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,582,60.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,583,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,583,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,584,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,584,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,585,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,585,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,586,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,586,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,587,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,587,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,588,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,588,52
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,589,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,589,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,590,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,590,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,591,46
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,591,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,592,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,592,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,593,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,593,51.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,594,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,594,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,595,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,595,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,596,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,596,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,597,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,597,47.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,598,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,598,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,599,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,599,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,600,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,600,50.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,601,46
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,601,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,602,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,602,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,603,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,603,50.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,604,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,604,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,605,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,605,54
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,606,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,606,54.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,607,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,607,68
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,608,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,608,48
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,609,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,609,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,610,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,610,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,611,46.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,611,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,612,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,612,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,613,48
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,613,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,614,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,614,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,615,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,615,85.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,616,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,616,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,617,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,617,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,618,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,618,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,619,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,619,50
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,620,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,620,93
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,621,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,621,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,622,47
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,622,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,623,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,623,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,624,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,624,52
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,625,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,625,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,626,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,626,50.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,627,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,627,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,628,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,628,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,629,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,629,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,630,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,630,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,631,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,631,79.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,632,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,632,48.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,633,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,633,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,634,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,634,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,635,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,635,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,636,50
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,636,74
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,637,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,637,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,638,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,638,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,639,47.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,639,51.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,640,49
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,640,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,641,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,641,68
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,642,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,642,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,643,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,643,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,644,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,644,48.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,645,47
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,645,49.5
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,646,55
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,646,78
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,647,48
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,647,57
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,648,46.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,648,49
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,649,49.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,649,50.5
