pid,tick,latency
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,622,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,623,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,623,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,623,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,624,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,624,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,624,39
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,625,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,625,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,625,42.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,626,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,626,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,626,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,627,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,627,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,628,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,628,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,627,93.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,628,71.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,629,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,629,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,630,26.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,630,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,629,91
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,630,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,631,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,631,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,631,39
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,632,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,632,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,632,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,633,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,633,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,633,36.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,634,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,634,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,634,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,635,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,635,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,635,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,636,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,636,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,636,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,637,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,637,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,637,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,638,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,638,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,638,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,639,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,639,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,639,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,640,27
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,640,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,640,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,641,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,641,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,641,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,642,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,642,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,642,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,643,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,643,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,643,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,644,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,644,34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,644,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,645,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,645,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,646,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,646,31
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,645,138
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,647,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,646,94
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,647,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,647,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,648,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,648,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,648,50.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,649,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,649,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,649,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,650,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,650,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,650,58
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,651,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,651,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,651,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,652,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,652,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,652,39
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,653,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,653,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,653,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,654,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,654,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,654,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,655,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,655,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,655,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,656,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,656,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,656,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,657,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,657,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,657,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,658,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,658,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,658,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,659,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,659,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,659,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,660,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,660,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,660,36.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,661,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,661,33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,661,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,662,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,662,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,662,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,663,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,663,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,663,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,664,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,664,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,664,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,665,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,665,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,665,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,666,27.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,666,32
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,666,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,667,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,667,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,667,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,668,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,668,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,668,37.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,669,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,669,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,669,56
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,670,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,670,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,671,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,671,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,670,91.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,671,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,672,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,672,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,673,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,673,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,674,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,674,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,672,166
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,673,104.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,674,43
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,675,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,675,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,675,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,676,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,676,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,676,46
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,677,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,677,38.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,677,72
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,678,27
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,678,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,678,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,679,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,679,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,679,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,680,27
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,680,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,680,36.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,681,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,681,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,681,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,682,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,682,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,682,67
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,683,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,683,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,683,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,684,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,684,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,684,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,685,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,685,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,685,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,686,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,686,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,686,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,687,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,687,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,687,63.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,688,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,688,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,688,38.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,689,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,689,36.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,689,58.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,690,22
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,690,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,690,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,691,27
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,691,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,691,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,692,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,692,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,692,52.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,693,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,693,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,693,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,694,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,694,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,694,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,695,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,695,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,695,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,696,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,696,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,696,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,697,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,697,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,697,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,698,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,698,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,698,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,699,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,699,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,699,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,700,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,700,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,700,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,701,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,701,32
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,701,38.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,702,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,702,34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,702,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,703,22
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,703,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,703,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,704,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,704,39
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,704,55
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,705,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,705,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,705,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,706,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,706,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,706,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,707,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,707,35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,707,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,708,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,708,35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,708,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,709,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,709,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,709,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,710,29.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,710,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,710,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,711,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,711,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,711,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,712,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,712,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,712,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,713,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,713,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,713,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,714,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,714,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,714,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,715,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,715,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,715,34.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,716,24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,716,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,716,37.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,717,28.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,717,30.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,717,44
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,718,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,718,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,718,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,719,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,719,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,719,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,720,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,720,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,720,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,721,23
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,721,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,721,59.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,722,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,722,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,722,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,723,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,723,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,723,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,724,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,724,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,724,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,725,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,725,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,725,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,726,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,726,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,726,68
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,727,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,727,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,727,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,728,28
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,728,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,728,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,729,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,729,28.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,729,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,730,24
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,730,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,730,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,731,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,731,37
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,731,52
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,732,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,732,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,732,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,733,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,733,34
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,733,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,734,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,734,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,734,36.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,735,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,735,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,735,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,736,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,736,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,736,36
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,737,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,737,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,737,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,738,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,738,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,738,50
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,739,26
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,739,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,739,39
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,740,26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,740,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,740,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,741,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,741,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,741,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,742,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,742,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,742,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,743,25
