pid,tick,latency
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1008,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1008,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1008,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1009,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1009,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1009,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1010,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1010,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1010,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1011,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1011,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1011,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1012,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1012,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,1012,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1013,24.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1013,49.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1013,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1014,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1014,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1015,25.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1014,97.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1015,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1015,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1016,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1016,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,1016,58
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1017,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1017,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1017,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1018,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1018,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1018,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1019,28.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1019,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1019,60.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1020,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1020,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1020,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1021,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1021,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1021,82.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1022,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1022,48
8828-156a2919-e27c-4135-a206-0f7db44583ee,1022,60
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1023,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1023,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1023,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1024,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1024,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1024,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1025,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1025,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1025,73
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1026,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1026,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1026,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1027,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1027,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1027,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1028,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1028,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1028,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1029,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1029,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1029,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1030,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1030,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1030,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1031,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1031,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1031,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1032,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1032,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1032,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1033,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1033,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1033,57.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1034,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1034,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1034,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1035,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1035,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1035,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1036,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1036,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1036,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1037,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1037,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1037,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1038,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1038,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1038,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1039,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1039,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1039,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1040,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1040,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,1040,79.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1041,34.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1041,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1041,64
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1042,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1042,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1042,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1043,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1043,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1043,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1044,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1044,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1044,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1045,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1045,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1045,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1046,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1046,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1046,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1047,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1047,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,1047,55
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1048,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1048,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1048,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1049,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1049,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1049,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1050,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1050,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1050,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1051,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1051,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1051,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1052,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1052,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1052,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1053,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1053,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1053,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1054,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1054,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1054,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1055,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1055,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1055,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1056,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1056,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1056,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1057,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1057,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1057,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1058,36.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1058,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1058,59
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1059,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1059,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1059,59.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1060,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1060,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1060,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1061,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1061,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1061,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1062,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1062,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,1062,61
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1063,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1063,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1063,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1064,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1064,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1064,57
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1065,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1065,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1065,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1066,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1066,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1066,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1067,33
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1067,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1067,51.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1068,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1068,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1068,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1069,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1069,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1070,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1070,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1071,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1071,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1069,204
8828-156a2919-e27c-4135-a206-0f7db44583ee,1070,140
8828-156a2919-e27c-4135-a206-0f7db44583ee,1071,76
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1072,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1072,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1072,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1073,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1073,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1073,57.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1074,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1074,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1074,58.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1075,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1075,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1075,65.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1076,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1076,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1076,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1077,28
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1077,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1077,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1078,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1078,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1078,58.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1079,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1079,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1079,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1080,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1080,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1080,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1081,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1081,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1081,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1082,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1082,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1082,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1083,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1083,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1083,67
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1084,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1084,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1084,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1085,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1085,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1085,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1086,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1086,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1086,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1087,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1087,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1087,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1088,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1088,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,1088,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1089,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1089,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1089,61
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1090,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1090,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1090,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1091,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1091,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1091,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1092,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1092,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1092,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1093,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1093,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1093,62
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1094,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1094,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1094,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1095,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1095,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1095,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1096,30
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1096,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1096,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1097,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1097,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1097,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1098,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1098,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1098,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1099,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1099,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1099,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1100,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1100,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1100,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1101,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1101,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1101,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1102,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1102,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1102,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1103,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1103,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1103,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1104,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1104,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1104,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1105,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1105,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1105,52.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1106,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1106,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1106,67
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1107,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1107,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1107,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1108,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1108,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1108,68.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1109,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1109,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1109,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1110,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1110,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1110,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1111,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1111,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1111,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1112,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1112,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1112,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1113,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1113,45
8828-156a2919-e27c-4135-a206-0f7db44583ee,1113,53.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1114,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1114,49
8828-156a2919-e27c-4135-a206-0f7db44583ee,1114,71.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1115,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1115,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1115,93
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1116,29.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1116,48
8828-156a2919-e27c-4135-a206-0f7db44583ee,1116,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1117,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1117,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1117,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1118,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1118,47
8828-156a2919-e27c-4135-a206-0f7db44583ee,1118,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1119,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1119,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1119,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1120,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1120,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1120,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1121,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1121,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,1121,57.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1122,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1122,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1122,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1123,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1123,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1123,56.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1124,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1124,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1124,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1125,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1125,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1125,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1126,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1126,46
8828-156a2919-e27c-4135-a206-0f7db44583ee,1126,64.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1127,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1127,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1127,56
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1128,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1128,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1128,52
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1129,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1129,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1129,67
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1130,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1130,47.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1130,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1131,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1131,44.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1131,49
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1132,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1132,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1132,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1133,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1133,43
8828-156a2919-e27c-4135-a206-0f7db44583ee,1133,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1134,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1134,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1134,59.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1135,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1135,46.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1135,47.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1136,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1136,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1136,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1137,22
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1137,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1137,48.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1138,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1138,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1138,53
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1139,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1139,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1139,57.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1140,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1140,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1140,51
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1141,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1141,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1141,54
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1142,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1142,43.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1142,50.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1143,33.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1143,44
8828-156a2919-e27c-4135-a206-0f7db44583ee,1143,54.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,1144,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,1144,45.5
8828-156a2919-e27c-4135-a206-0f7db44583ee,1144,57.5
