pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,353,visible,380.616,71.062,2.125,313,0.91,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,354,visible,430.182,30.681,2.125,105,0.44999999999999996,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,354,visible,338.63,68.654,2.125,140,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,354,visible,380.357,68.953,2.125,353,0.91,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,355,visible,430.367,32.798,2.125,175,0.44999999999999996,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,355,visible,338.63,70.779,2.125,180,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,355,visible,380.098,66.844,2.125,353,0.91,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,356,visible,429.469,34.724,2.125,205,0.44999999999999996,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,356,visible,337.264,72.407,2.125,220,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,356,visible,379.839,64.735,2.125,353,0.89,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,357,visible,427.352,34.909,2.125,265,0.45999999999999996,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,357,visible,335.211,72.957,2.125,255,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,357,visible,379.58,62.626,2.125,353,0.87,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,358,visible,425.235,35.094,2.125,265,0.47,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,358,visible,333.285,72.059,2.125,295,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,358,visible,377.509,62.148,2.125,283,0.85,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,359,visible,423.118,35.279,2.125,265,0.48,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,359,visible,332.387,70.133,2.125,335,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,359,visible,375.385,62.222,2.125,268,0.86,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,360,visible,421.615,36.782,2.125,225,0.49,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,360,visible,332.756,68.04,2.125,10,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,360,visible,373.261,62.296,2.125,268,0.86,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,361,visible,421.246,38.875,2.125,190,0.5,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,361,visible,334.384,66.674,2.125,50,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,361,visible,371.137,62.37,2.125,268,0.86,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,362,visible,423.09,45.757,7.125,165,0.51,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,362,visible,336.509,66.674,2.125,90,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,362,visible,369.013,62.444,2.125,268,0.86,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,363,visible,424.934,52.639,7.125,165,0.52,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,363,visible,338.25,67.893,2.125,125,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,363,visible,366.889,62.518,2.125,268,0.85,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,364,visible,426.778,59.521,7.125,165,0.5,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,364,visible,338.8,69.946,2.125,165,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,364,visible,364.765,62.592,2.125,268,0.87,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,365,visible,428.622,66.403,7.125,165,0.52,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,365,visible,337.902,71.872,2.125,205,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,365,visible,362.641,62.666,2.125,268,0.86,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,366,visible,430.466,73.285,7.125,165,0.52,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,366,visible,336.062,72.934,2.125,240,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,366,visible,360.537,62.37,2.125,278,0.85,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,367,visible,431.087,80.383,7.125,175,0.53,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,367,visible,333.969,72.565,2.125,280,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,367,visible,359.115,60.791,2.125,318,0.85,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,368,visible,430.36,82.38,2.125,200,0.51,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,368,visible,332.603,70.937,2.125,320,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,368,visible,359.041,58.667,2.125,358,0.84,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,369,visible,429.633,84.377,2.125,200,0.51,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,369,visible,332.418,68.82,2.125,355,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,369,visible,360.349,56.992,2.125,38,0.8200000000000001,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,370,visible,428.906,86.374,2.125,200,0.5,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,370,visible,333.637,67.079,2.125,35,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,370,visible,362.428,56.55,2.125,78,0.78,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,371,visible,428.179,88.371,2.125,200,0.51,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,371,visible,335.69,66.529,2.125,75,0.98,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,371,visible,364.304,57.548,2.125,118,0.78,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,372,visible,425.742,95.066,7.125,200,0.49,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,372,visible,337.687,67.256,2.125,110,0.96,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,372,visible,365.269,59.441,2.125,153,0.76,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,373,visible,423.305,101.761,7.125,200,0.5,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,373,visible,338.75,69.096,2.125,150,0.9299999999999999,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,373,visible,365.711,61.52,2.125,168,0.76,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,374,visible,420.868,108.456,7.125,200,0.5,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,374,visible,338.381,71.189,2.125,190,0.94,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,374,visible,366.153,63.599,2.125,168,0.76,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,375,visible,418.431,115.151,7.125,200,0.5,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,375,visible,336.878,72.692,2.125,225,0.95,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,375,visible,366.595,65.678,2.125,168,0.75,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,376,visible,411.974,118.162,7.125,245,0.5,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,376,visible,334.761,72.877,2.125,265,0.94,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,376,visible,367.037,67.757,2.125,168,0.75,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,377,visible,404.849,118.162,7.125,270,0.51,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,377,visible,333.02,71.658,2.125,305,0.94,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,377,visible,367.479,69.836,2.125,168,0.73,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,378,visible,397.724,118.162,7.125,270,0.55,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,378,visible,332.293,69.661,2.125,340,0.95,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,378,visible,367.921,71.915,2.125,168,0.72,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,379,visible,390.599,118.162,7.125,270,0.6,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,379,visible,333.02,67.664,2.125,20,0.92,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,379,visible,368.363,73.994,2.125,168,0.71,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,380,visible,383.474,118.162,7.125,270,0.63,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,380,visible,334.761,66.445,2.125,55,0.89,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,380,visible,368.805,76.073,2.125,168,0.7,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,381,visible,376.349,118.162,7.125,270,0.6799999999999999,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,381,visible,336.502,65.226,2.125,55,0.86,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,381,visible,369.247,78.152,2.125,168,0.69,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,382,visible,369.224,118.162,7.125,270,0.72,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,382,visible,338.243,64.007,2.125,55,0.84,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,382,visible,369.689,80.231,2.125,168,0.6799999999999999,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,383,visible,363.388,114.075,7.125,305,0.74,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,383,visible,340.368,64.007,2.125,90,0.8200000000000001,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,383,visible,370.131,82.31,2.125,168,0.6699999999999999,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,384,visible,357.552,109.988,7.125,305,0.77,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,384,visible,342.109,65.226,2.125,125,0.79,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,384,visible,370.573,84.389,2.125,168,0.6599999999999999,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,385,visible,354.541,103.531,7.125,335,0.79,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,385,visible,342.659,67.279,2.125,165,0.78,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,385,visible,371.015,86.468,2.125,168,0.65,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,386,visible,351.53,97.074,7.125,335,0.81,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,386,visible,341.761,69.205,2.125,205,0.77,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,386,visible,371.457,88.547,2.125,168,0.65,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,387,visible,348.519,90.617,7.125,335,0.81,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,387,visible,340.863,71.131,2.125,205,0.77,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,387,visible,371.899,90.626,2.125,168,0.65,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,388,visible,347.621,88.691,2.125,335,0.8,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,388,visible,338.746,71.316,2.125,265,0.78,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,388,visible,372.341,92.705,2.125,168,0.64,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,389,visible,346.723,86.765,2.125,335,0.8,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,389,visible,336.629,71.501,2.125,265,0.79,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,389,visible,371.684,94.726,2.125,198,0.64,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,390,visible,345.095,85.399,2.125,310,0.8,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,390,visible,334.512,71.686,2.125,265,0.8200000000000001,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,390,visible,370.235,96.28,2.125,223,0.64,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,391,visible,343.002,85.03,2.125,280,0.8,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,391,visible,327.414,72.307,7.125,265,0.8200000000000001,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,391,visible,368.786,97.834,2.125,223,0.65,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,392,visible,340.909,84.661,2.125,280,0.81,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,392,visible,320.316,72.928,7.125,265,0.89,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,392,visible,367.337,99.388,2.125,223,0.65,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,393,visible,338.912,83.934,2.125,290,0.81,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,393,visible,313.218,73.549,7.125,265,0.94,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,393,visible,365.888,100.942,2.125,223,0.65,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,394,visible,337.693,82.193,2.125,325,0.84,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,394,visible,306.12,74.17,7.125,265,1,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,394,visible,363.995,101.907,2.125,243,0.6699999999999999,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,395,visible,337.693,80.068,2.125,0,0.83,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,395,visible,299.022,74.791,7.125,265,1,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,395,visible,362.213,100.75,2.125,303,0.6799999999999999,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,396,visible,337.693,77.943,2.125,0,0.81,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,396,visible,291.924,75.412,7.125,265,1,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,396,visible,360.431,99.593,2.125,303,0.6799999999999999,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,397,visible,337.693,75.818,2.125,0,0.81,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,397,visible,284.826,76.033,7.125,265,1,0.27
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,397,visible,358.649,98.436,2.125,303,0.69,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,398,visible,337.693,73.693,2.125,0,0.8,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,398,visible,277.728,76.654,7.125,265,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,398,visible,356.867,97.279,2.125,303,0.69,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,399,visible,337.693,71.568,2.125,0,0.77,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,399,visible,275.611,76.839,2.125,265,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,399,visible,355.085,96.122,2.125,303,0.7,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,400,visible,337.693,69.443,2.125,0,0.76,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,400,visible,273.494,77.024,2.125,265,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,400,visible,353.303,94.965,2.125,303,0.7,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,401,visible,337.693,67.318,2.125,0,0.75,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,401,visible,271.377,77.209,2.125,265,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,401,visible,351.521,93.808,2.125,303,0.71,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,402,visible,337.693,65.193,2.125,0,0.73,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,402,visible,269.636,75.99,2.125,305,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,402,visible,349.739,92.651,2.125,303,0.71,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,403,visible,336.63,63.353,2.125,330,0.72,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,403,visible,269.086,73.937,2.125,345,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,403,visible,347.957,91.494,2.125,303,0.71,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,404,visible,335.567,61.513,2.125,330,0.72,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,404,visible,269.813,71.94,2.125,20,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,404,visible,346.403,90.045,2.125,313,0.71,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,405,visible,333.514,62.063,2.125,255,0.72,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,405,visible,271.653,70.877,2.125,60,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,405,visible,345.782,88.013,2.125,343,0.71,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,406,visible,332.295,63.804,2.125,215,0.71,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,406,visible,273.77,71.062,2.125,95,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,406,visible,345.523,85.904,2.125,353,0.6799999999999999,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,407,visible,332.295,65.929,2.125,180,0.7,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,407,visible,275.273,72.565,2.125,135,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,407,visible,345.264,83.795,2.125,353,0.6699999999999999,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,408,visible,333.022,67.926,2.125,160,0.71,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,408,visible,275.458,74.682,2.125,175,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,408,visible,345.005,81.686,2.125,353,0.6699999999999999,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,409,visible,334.241,69.667,2.125,145,0.72,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,409,visible,274.239,76.423,2.125,215,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,409,visible,346.162,79.904,2.125,33,0.6599999999999999,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,410,visible,336.167,70.565,2.125,115,0.72,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,410,visible,272.242,77.15,2.125,250,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,410,visible,347.859,78.625,2.125,53,0.6599999999999999,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,411,visible,338.093,71.463,2.125,115,0.7,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,411,visible,270.245,76.423,2.125,290,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,411,visible,349.556,77.346,2.125,53,0.64,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,412,visible,340.019,72.361,2.125,115,0.6699999999999999,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,412,visible,269.183,74.583,2.125,330,1,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,412,visible,351.253,76.067,2.125,53,0.61,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,413,visible,341.945,73.259,2.125,115,0.63,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,413,visible,269.368,72.466,2.125,5,0.99,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,413,visible,352.95,74.788,2.125,53,0.5800000000000001,0.14
9222-3f79cce5-23da-4ff3-a530-158395379ff9,414,visible,343.998,73.809,2.125,105,0.61,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,414,visible,270.871,70.963,2.125,45,0.96,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,414,visible,354.647,73.509,2.125,53,0.56,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,415,visible,345.995,73.082,2.125,70,0.6,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,415,visible,272.964,70.594,2.125,80,0.94,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,415,visible,356.344,72.23,2.125,53,0.55,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,416,visible,347.992,72.355,2.125,70,0.5800000000000001,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,416,visible,274.804,71.656,2.125,120,0.94,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,416,visible,358.041,70.951,2.125,53,0.53,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,417,visible,349.989,71.628,2.125,70,0.55,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,417,visible,275.531,73.653,2.125,160,0.94,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,417,visible,359.738,69.672,2.125,53,0.5,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,418,visible,351.986,70.901,2.125,70,0.53,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,418,visible,274.981,75.706,2.125,195,0.95,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,418,visible,361.435,68.393,2.125,53,0.48,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,419,visible,353.983,70.174,2.125,70,0.5,0.74
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,419,visible,273.24,76.925,2.125,235,0.96,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,419,visible,363.132,67.114,2.125,53,0.44999999999999996,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,420,visible,355.98,69.447,2.125,70,0.48,0.75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,420,visible,271.123,76.74,2.125,275,0.95,0.28
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,420,visible,364.829,65.835,2.125,53,0.43999999999999995,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,421,visible,358.073,69.078,2.125,80,0.47,0.75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,421,visible,269.495,75.374,2.125,310,0.94,0.29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,421,visible,366.526,64.556,2.125,53,0.43000000000000005,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,422,visible,359.913,70.141,2.125,120,0.47,0.75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,422,visible,269.126,73.281,2.125,350,0.92,0.29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,422,visible,368.223,63.277,2.125,53,0.42000000000000004,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,423,visible,360.811,72.067,2.125,155,0.47,0.75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,423,visible,270.024,71.355,2.125,25,0.91,0.29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,423,visible,369.92,61.998,2.125,53,0.43000000000000005,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,424,visible,360.261,74.12,2.125,195,0.45999999999999996,0.75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,424,visible,271.95,70.457,2.125,65,0.88,0.29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,424,visible,371.617,60.719,2.125,53,0.42000000000000004,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,425,visible,358.52,75.339,2.125,235,0.47,0.75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,425,visible,274.003,71.007,2.125,105,0.85,0.29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,425,visible,373.314,59.44,2.125,53,0.41000000000000003,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,426,visible,356.523,76.066,2.125,250,0.45999999999999996,0.75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,426,visible,279.041,76.045,7.125,135,0.85,0.29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,426,visible,375.011,58.161,2.125,53,0.4,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,427,visible,354.526,76.793,2.125,250,0.45999999999999996,0.75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,427,visible,284.079,81.083,7.125,135,0.86,0.29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,427,visible,376.708,56.882,2.125,53,0.4,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,428,visible,352.473,76.243,2.125,285,0.45999999999999996,0.75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,428,visible,289.117,86.121,7.125,135,0.9,0.29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,428,visible,378.405,55.603,2.125,53,0.38,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,429,visible,350.42,75.693,2.125,285,0.47,0.75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,429,visible,294.155,91.159,7.125,135,0.92,0.29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,429,visible,380.102,54.324,2.125,53,0.38,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,430,visible,348.367,75.143,2.125,285,0.48,0.75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,430,visible,299.193,96.197,7.125,135,0.92,0.29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,430,visible,381.799,53.045,2.125,53,0.37,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,431,visible,341.485,73.299,7.125,285,0.48,0.75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,431,visible,304.231,101.235,7.125,135,0.91,0.29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,431,visible,383.496,51.766,2.125,53,0.37,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,432,visible,334.603,71.455,7.125,285,0.51,0.75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,432,visible,309.269,106.273,7.125,135,0.88,0.29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,432,visible,385.193,50.487,2.125,53,0.32999999999999996,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,433,visible,327.721,69.611,7.125,285,0.53,0.75
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,433,visible,314.307,111.311,7.125,135,0.83,0.29
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,433,visible,387.317,50.413,2.125,88,0.31000000000000005,0.15
9222-3f79cce5-23da-4ff3-a530-158395379ff9,434,visible,320.839,67.767,7.125,285,0.5800000000000001,0.75
