pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,80,visible,300.616,83.636,2.125,175,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,81,visible,277.782,78.023,2.125,106,0.9,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,81,visible,285.218,73.155,7.125,333,1,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,81,visible,301.343,85.633,2.125,160,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,82,visible,279.825,78.609,2.125,106,0.9,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,82,visible,278.659,70.371,7.125,293,0.97,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,82,visible,303.183,86.695,2.125,120,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,83,visible,281.868,79.195,2.125,106,0.9299999999999999,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,83,visible,271.69,71.852,7.125,258,0.91,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,83,visible,305.276,86.326,2.125,80,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,84,visible,283.911,79.781,2.125,106,0.95,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,84,visible,267.303,77.467,7.125,218,0.85,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,84,visible,306.779,84.823,2.125,45,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,85,visible,285.954,80.367,2.125,106,0.96,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,85,visible,266.93,84.582,7.125,183,0.8,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,85,visible,306.964,82.706,2.125,5,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,86,visible,287.997,80.953,2.125,106,0.97,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,86,visible,271.218,90.272,7.125,143,0.77,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,86,visible,305.745,80.965,2.125,325,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,87,visible,290.04,81.539,2.125,106,0.98,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,87,visible,277.994,92.474,7.125,108,0.79,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,87,visible,303.748,80.238,2.125,290,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,88,visible,292.083,82.125,2.125,106,0.98,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,88,visible,284.6,89.805,7.125,68,0.83,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,88,visible,301.751,80.965,2.125,250,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,89,visible,294.126,82.711,2.125,106,0.98,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,89,visible,288.481,83.829,7.125,33,0.88,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,89,visible,300.532,82.706,2.125,215,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,90,visible,296.169,83.297,2.125,106,0.99,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,90,visible,287.613,76.757,7.125,353,0.92,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,90,visible,300.717,84.823,2.125,175,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,91,visible,298.212,83.883,2.125,106,1,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,91,visible,282.402,71.898,7.125,313,0.91,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,91,visible,302.22,86.326,2.125,135,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,92,visible,300.255,84.469,2.125,106,1,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,92,visible,275.346,70.906,7.125,278,0.84,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,92,visible,304.313,86.695,2.125,100,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,93,visible,307.104,86.433,7.125,106,1,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,93,visible,269.304,74.682,7.125,238,0.78,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,93,visible,306.153,85.632,2.125,60,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,94,visible,309.147,87.019,2.125,106,1,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,94,visible,266.52,81.241,7.125,203,0.73,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,94,visible,307.051,83.706,2.125,25,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,95,visible,311.272,87.056,2.125,91,1,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,95,visible,268.603,88.055,7.125,163,0.71,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,95,visible,306.501,81.653,2.125,345,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,96,visible,313.034,85.868,2.125,56,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,96,visible,274.218,92.442,7.125,128,0.71,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,96,visible,304.76,80.434,2.125,305,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,97,visible,313.62,83.825,2.125,16,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,97,visible,281.339,92.193,7.125,88,0.74,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,97,visible,302.635,80.434,2.125,270,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,98,visible,312.928,81.816,2.125,341,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,98,visible,287.029,87.905,7.125,53,0.79,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,98,visible,301.007,81.8,2.125,230,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,99,visible,311.107,80.722,2.125,301,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,99,visible,288.632,80.963,7.125,13,0.85,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,99,visible,300.457,83.853,2.125,195,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,100,visible,309.008,81.054,2.125,261,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,100,visible,285.397,74.615,7.125,333,0.88,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,100,visible,301.355,85.779,2.125,155,0.99,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,101,visible,307.479,82.53,2.125,226,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,101,visible,279.106,71.27,7.125,298,0.84,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,101,visible,303.281,86.677,2.125,115,0.99,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,102,visible,307.257,84.643,2.125,186,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,102,visible,272.137,72.751,7.125,258,0.77,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,102,visible,305.374,86.308,2.125,80,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,103,visible,308.287,86.502,2.125,151,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,103,visible,267.278,77.962,7.125,223,0.71,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,103,visible,306.74,84.68,2.125,40,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,104,visible,310.271,87.264,2.125,111,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,104,visible,266.905,85.077,7.125,183,0.6799999999999999,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,104,visible,308.106,83.052,2.125,40,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,105,visible,312.333,86.75,2.125,76,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,105,visible,270.681,91.119,7.125,148,0.6699999999999999,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,105,visible,306.887,81.311,2.125,325,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,106,visible,313.582,85.031,2.125,36,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,106,visible,277.457,93.321,7.125,108,0.6799999999999999,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,106,visible,304.834,80.761,2.125,285,1,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,107,visible,313.434,82.911,2.125,356,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,107,visible,284.063,90.652,7.125,68,0.71,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,107,visible,302.908,81.659,2.125,245,0.98,0.13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,108,visible,312.097,81.26,2.125,321,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,108,visible,287.944,84.676,7.125,33,0.75,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,108,visible,301.846,83.499,2.125,210,0.95,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,109,visible,310.011,80.855,2.125,281,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,109,visible,285.861,77.862,7.125,343,0.78,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,109,visible,302.215,85.592,2.125,170,0.92,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,110,visible,308.07,81.719,2.125,246,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,110,visible,283.778,71.048,7.125,343,0.78,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,110,visible,303.843,86.958,2.125,130,0.91,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,111,visible,307.138,83.629,2.125,206,0.98,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,111,visible,281.695,64.234,7.125,343,0.75,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,111,visible,305.96,87.143,2.125,95,0.92,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,112,visible,307.652,85.691,2.125,166,0.95,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,112,visible,280.827,57.162,7.125,353,0.74,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,112,visible,307.701,85.924,2.125,55,0.92,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,113,visible,309.256,87.085,2.125,131,0.94,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,113,visible,284.708,51.186,7.125,33,0.71,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,113,visible,308.251,83.871,2.125,15,0.94,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,114,visible,311.381,87.122,2.125,91,0.95,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,114,visible,291.522,49.103,7.125,73,0.74,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,114,visible,307.524,81.874,2.125,340,0.95,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,115,visible,313.143,85.934,2.125,56,0.97,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,115,visible,298.298,51.305,7.125,108,0.8,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,115,visible,305.684,80.811,2.125,300,0.95,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,116,visible,313.729,83.891,2.125,16,0.99,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,116,visible,305.074,53.507,7.125,108,0.85,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,116,visible,303.591,81.18,2.125,260,0.92,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,117,visible,313.037,81.882,2.125,341,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,117,visible,311.85,55.709,7.125,108,0.9299999999999999,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,117,visible,302.088,82.683,2.125,225,0.9,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,118,visible,311.216,80.788,2.125,301,1,0.64
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,118,visible,308.505,62,7.125,208,1,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,118,visible,301.903,84.8,2.125,185,0.87,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,119,visible,309.117,81.12,2.125,261,0.97,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,119,visible,305.16,68.291,7.125,208,0.97,0.6
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,119,visible,303.122,86.541,2.125,145,0.86,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,120,visible,307.588,82.596,2.125,226,0.94,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,120,visible,301.815,74.582,7.125,208,0.92,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,120,visible,305.175,87.091,2.125,105,0.86,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,121,visible,307.366,84.709,2.125,186,0.91,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,121,visible,298.47,80.873,7.125,208,0.88,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,121,visible,307.101,86.193,2.125,65,0.87,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,122,visible,308.396,86.568,2.125,151,0.89,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,122,visible,298.097,87.988,7.125,183,0.81,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,122,visible,308.163,84.353,2.125,30,0.89,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,123,visible,310.38,87.33,2.125,111,0.89,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,123,visible,302.385,93.678,7.125,143,0.79,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,123,visible,307.794,82.26,2.125,350,0.9,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,124,visible,312.442,86.816,2.125,76,0.9,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,124,visible,309.457,92.81,7.125,83,0.81,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,124,visible,303.707,76.424,7.125,325,0.89,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,125,visible,313.691,85.097,2.125,36,0.9,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,125,visible,311.566,92.551,2.125,83,0.85,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,125,visible,299.62,70.588,7.125,325,0.85,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,126,visible,313.543,82.977,2.125,356,0.91,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,126,visible,313.675,92.292,2.125,83,0.86,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,126,visible,295.533,64.752,7.125,325,0.8,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,127,visible,312.206,81.326,2.125,321,0.91,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,127,visible,315.754,91.85,2.125,78,0.88,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,127,visible,291.446,58.916,7.125,325,0.76,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,128,visible,310.12,80.921,2.125,281,0.89,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,128,visible,317.203,90.296,2.125,43,0.89,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,128,visible,287.359,53.08,7.125,325,0.73,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,129,visible,308.179,81.785,2.125,246,0.87,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,129,visible,318.652,88.742,2.125,43,0.9,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,129,visible,280.477,51.236,7.125,285,0.71,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,130,visible,307.247,83.695,2.125,206,0.84,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,130,visible,318.763,86.62,2.125,3,0.92,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,130,visible,273.782,53.673,7.125,250,0.64,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,131,visible,307.761,85.757,2.125,166,0.8200000000000001,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,131,visible,318.874,84.498,2.125,3,0.92,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,131,visible,270.219,59.843,7.125,210,0.5800000000000001,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,132,visible,309.365,87.151,2.125,131,0.8200000000000001,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,132,visible,318.985,82.376,2.125,3,0.9299999999999999,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,132,visible,271.456,66.86,7.125,170,0.53,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,133,visible,311.49,87.188,2.125,91,0.81,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,133,visible,319.096,80.254,2.125,3,0.9299999999999999,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,133,visible,275.019,73.03,7.125,150,0.52,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,134,visible,313.252,86,2.125,56,0.83,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,134,visible,319.207,78.132,2.125,3,0.9299999999999999,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,134,visible,278.582,79.2,7.125,150,0.53,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,135,visible,313.838,83.957,2.125,16,0.83,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,135,visible,319.318,76.01,2.125,3,0.92,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,135,visible,282.144,85.37,7.125,150,0.54,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,136,visible,312.234,82.563,2.125,311,0.83,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,136,visible,319.429,73.888,2.125,3,0.91,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,136,visible,285.707,91.54,7.125,150,0.55,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,137,visible,310.63,81.169,2.125,311,0.8,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,137,visible,319.54,71.766,2.125,3,0.89,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,137,visible,289.269,97.71,7.125,150,0.56,0.14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,138,visible,309.026,79.775,2.125,311,0.78,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,138,visible,319.651,69.644,2.125,3,0.89,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,138,visible,292.832,103.88,7.125,150,0.5700000000000001,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,139,visible,307.422,78.381,2.125,311,0.77,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,139,visible,319.762,67.522,2.125,3,0.89,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,139,visible,296.394,110.05,7.125,150,0.5800000000000001,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,140,visible,305.818,76.987,2.125,311,0.77,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,140,visible,319.873,65.4,2.125,3,0.9,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,140,visible,299.957,116.22,7.125,150,0.5800000000000001,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,141,visible,305.304,74.925,2.125,346,0.74,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,141,visible,321.322,63.846,2.125,43,0.89,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,141,visible,303.519,122.39,7.125,150,0.5700000000000001,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,142,visible,304.79,72.863,2.125,346,0.72,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,142,visible,323.401,63.404,2.125,78,0.89,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,142,visible,307.082,128.56,7.125,150,0.5700000000000001,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,143,visible,304.276,70.801,2.125,346,0.73,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,143,visible,325.277,64.402,2.125,118,0.9,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,143,visible,312.54,133.14,7.125,130,0.54,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,144,visible,303.762,68.739,2.125,346,0.72,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,144,visible,327.153,65.4,2.125,118,0.9,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,144,visible,319.665,133.14,7.125,90,0.55,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,145,visible,303.248,66.677,2.125,346,0.72,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,145,visible,329.029,66.398,2.125,118,0.91,0.61
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,145,visible,326.79,133.14,7.125,90,0.5700000000000001,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,146,visible,302.734,64.615,2.125,346,0.73,0.65
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,146,visible,330.905,67.396,2.125,118,0.9299999999999999,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,146,visible,333.915,133.14,7.125,90,0.61,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,147,visible,302.22,62.553,2.125,346,0.72,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,147,visible,331.701,69.366,2.125,158,0.95,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,147,visible,341.04,133.14,7.125,90,0.63,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,148,visible,301.706,60.491,2.125,346,0.71,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,148,visible,332.497,71.336,2.125,158,0.94,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,148,visible,348.165,133.14,7.125,90,0.65,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,149,visible,302.468,58.507,2.125,21,0.7,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,149,visible,333.293,73.306,2.125,158,0.91,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,149,visible,355.29,133.14,7.125,90,0.6799999999999999,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,150,visible,304.327,57.477,2.125,61,0.7,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,150,visible,334.089,75.276,2.125,158,0.91,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,150,visible,361.747,136.151,7.125,115,0.7,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,151,visible,306.413,57.882,2.125,101,0.71,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,151,visible,334.885,77.246,2.125,158,0.9,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,151,visible,364.758,142.608,7.125,155,0.69,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,152,visible,308.499,58.287,2.125,101,0.72,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,152,visible,336.56,78.554,2.125,128,0.9,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,152,visible,363.521,149.625,7.125,190,0.6599999999999999,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,153,visible,310.585,58.692,2.125,101,0.72,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,153,visible,338.235,79.862,2.125,128,0.91,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,153,visible,362.284,156.642,7.125,190,0.61,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,154,visible,312.671,59.097,2.125,101,0.73,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,154,visible,339.91,81.17,2.125,128,0.9,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,154,visible,361.047,163.659,7.125,190,0.55,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,155,visible,314.757,59.502,2.125,101,0.74,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,155,visible,341.931,81.827,2.125,108,0.91,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,155,visible,361.668,170.757,7.125,175,0.51,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,156,visible,316.843,59.907,2.125,101,0.74,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,156,visible,343.901,81.031,2.125,68,0.91,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,156,visible,366.706,175.795,7.125,135,0.48,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,157,visible,318.753,60.839,2.125,116,0.77,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,157,visible,345.871,80.235,2.125,68,0.9299999999999999,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,157,visible,373.723,177.032,7.125,100,0.48,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,158,visible,318.716,62.964,2.125,181,0.77,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,158,visible,347.841,79.439,2.125,68,0.96,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,158,visible,380.74,178.269,7.125,100,0.48,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,159,visible,318.679,65.089,2.125,181,0.76,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,159,visible,349.734,78.474,2.125,63,0.98,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,159,visible,387.757,179.506,7.125,100,0.49,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,160,visible,318.642,67.214,2.125,181,0.75,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,160,visible,350.564,76.518,2.125,23,0.98,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,160,visible,394.774,180.743,7.125,100,0.5,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,161,visible,318.605,69.339,2.125,181,0.74,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,161,visible,349.285,74.821,2.125,323,0.99,0.62
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,161,visible,401.899,180.743,7.125,90,0.49,0.15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,162,visible,318.568,71.464,2.125,181,0.74,0.66
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,162,visible,348.006,73.124,2.125,323,0.97,0.62
