pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,115,visible,343.828,22.013,2.125,65,0.94,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,115,visible,235.734,80.681,2.125,245,0.45999999999999996,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,116,visible,345.754,21.115,2.125,65,0.9299999999999999,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,116,visible,233.681,80.131,2.125,285,0.44999999999999996,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,117,visible,347.68,20.217,2.125,65,0.9299999999999999,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,117,visible,232.315,78.503,2.125,320,0.43999999999999995,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,118,visible,349.606,19.319,2.125,65,0.9299999999999999,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,118,visible,230.949,76.875,2.125,320,0.43999999999999995,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,119,visible,351.532,18.421,2.125,65,0.9299999999999999,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,119,visible,232.168,75.134,2.125,35,0.43000000000000005,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,120,visible,353.458,17.523,2.125,65,0.9299999999999999,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,120,visible,233.387,73.393,2.125,35,0.43999999999999995,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,121,visible,355.455,16.796,2.125,70,0.9299999999999999,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,121,visible,234.606,71.652,2.125,35,0.44999999999999996,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,122,visible,357.381,17.694,2.125,115,0.92,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,122,visible,235.825,69.911,2.125,35,0.45999999999999996,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,123,visible,359.307,18.592,2.125,115,0.9299999999999999,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,123,visible,237.044,68.17,2.125,35,0.45999999999999996,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,124,visible,361.233,19.49,2.125,115,0.94,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,124,visible,238.263,66.429,2.125,35,0.44999999999999996,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,125,visible,363.159,20.388,2.125,115,0.95,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,125,visible,239.482,64.688,2.125,35,0.45999999999999996,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,126,visible,364.525,22.016,2.125,140,0.97,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,126,visible,240.701,62.947,2.125,35,0.44999999999999996,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,127,visible,363.627,23.942,2.125,205,0.99,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,127,visible,241.92,61.206,2.125,35,0.44999999999999996,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,128,visible,362.729,25.868,2.125,205,1,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,128,visible,243.139,59.465,2.125,35,0.44999999999999996,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,129,visible,361.831,27.794,2.125,205,1,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,129,visible,244.358,57.724,2.125,35,0.43999999999999995,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,130,visible,360.933,29.72,2.125,205,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,130,visible,245.577,55.983,2.125,35,0.43000000000000005,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,131,visible,360.035,31.646,2.125,205,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,131,visible,246.796,54.242,2.125,35,0.43000000000000005,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,132,visible,359.137,33.572,2.125,205,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,132,visible,248.015,52.501,2.125,35,0.43999999999999995,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,133,visible,358.952,35.689,2.125,185,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,133,visible,249.234,50.76,2.125,35,0.44999999999999996,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,134,visible,359.85,37.615,2.125,155,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,134,visible,250.453,49.019,2.125,35,0.44999999999999996,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,135,visible,362.861,44.072,7.125,155,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,135,visible,251.672,47.278,2.125,35,0.45999999999999996,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,136,visible,363.759,45.998,2.125,155,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,136,visible,253.725,46.728,2.125,75,0.45999999999999996,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,137,visible,364.657,47.924,2.125,155,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,137,visible,255.778,46.178,2.125,75,0.45999999999999996,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,138,visible,365.555,49.85,2.125,155,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,138,visible,257.831,45.628,2.125,75,0.45999999999999996,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,139,visible,366.618,51.69,2.125,150,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,139,visible,259.884,45.078,2.125,75,0.47,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,140,visible,367.68,53.53,2.125,150,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,140,visible,261.937,44.528,2.125,75,0.48,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,141,visible,369.805,53.53,2.125,90,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,141,visible,263.99,43.978,2.125,75,0.5,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,142,visible,371.93,53.53,2.125,90,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,142,visible,266.043,43.428,2.125,75,0.51,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,143,visible,373.433,52.027,2.125,45,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,143,visible,268.096,42.878,2.125,75,0.51,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,144,visible,374.936,50.524,2.125,45,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,144,visible,270.149,42.328,2.125,75,0.51,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,145,visible,375.663,48.527,2.125,20,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,145,visible,272.202,41.778,2.125,75,0.51,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,146,visible,376.39,46.53,2.125,20,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,146,visible,274.255,41.228,2.125,75,0.55,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,147,visible,376.39,44.405,2.125,0,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,147,visible,276.308,40.678,2.125,75,0.55,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,148,visible,376.39,42.28,2.125,0,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,148,visible,278.361,40.128,2.125,75,0.56,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,149,visible,375.84,40.227,2.125,345,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,149,visible,280.414,39.578,2.125,75,0.5700000000000001,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,150,visible,374.621,38.486,2.125,325,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,150,visible,282.507,39.209,2.125,80,0.6,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,151,visible,373.402,36.745,2.125,325,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,151,visible,284.433,40.107,2.125,115,0.61,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,152,visible,371.476,35.847,2.125,295,1,0.65
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,152,visible,284.618,42.224,2.125,175,0.61,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,153,visible,369.351,35.847,2.125,270,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,153,visible,284.803,44.341,2.125,175,0.61,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,154,visible,367.234,36.032,2.125,265,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,154,visible,284.988,46.458,2.125,175,0.62,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,155,visible,365.394,37.094,2.125,240,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,155,visible,285.173,48.575,2.125,175,0.61,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,156,visible,364.175,38.835,2.125,215,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,156,visible,285.358,50.692,2.125,175,0.6,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,157,visible,363.448,40.832,2.125,200,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,157,visible,285.543,52.809,2.125,175,0.6,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,158,visible,363.817,42.925,2.125,170,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,158,visible,285.728,54.926,2.125,175,0.6,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,159,visible,365.183,44.553,2.125,140,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,159,visible,285.913,57.043,2.125,175,0.6,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,160,visible,366.686,46.056,2.125,135,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,160,visible,286.098,59.16,2.125,175,0.5700000000000001,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,161,visible,368.739,46.606,2.125,105,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,161,visible,286.283,61.277,2.125,175,0.55,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,162,visible,370.792,47.156,2.125,105,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,162,visible,286.468,63.394,2.125,175,0.56,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,163,visible,372.885,46.787,2.125,80,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,163,visible,286.283,65.511,2.125,185,0.55,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,164,visible,374.626,45.568,2.125,55,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,164,visible,284.917,67.139,2.125,220,0.55,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,165,visible,376.367,44.349,2.125,55,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,165,visible,282.864,67.689,2.125,255,0.54,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,166,visible,377.265,42.423,2.125,25,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,166,visible,280.811,68.239,2.125,255,0.53,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,167,visible,378.163,40.497,2.125,25,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,167,visible,278.758,68.789,2.125,255,0.52,0.13
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,168,visible,378.163,38.372,2.125,0,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,168,visible,276.705,69.339,2.125,255,0.52,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,169,visible,377.265,36.446,2.125,335,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,169,visible,274.708,70.066,2.125,250,0.49,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,170,visible,376.367,34.52,2.125,335,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,170,visible,273.646,71.906,2.125,210,0.48,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,171,visible,374.864,33.017,2.125,315,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,171,visible,270.084,78.076,7.125,210,0.47,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,172,visible,372.938,32.119,2.125,295,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,172,visible,266.522,84.246,7.125,210,0.42000000000000004,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,173,visible,371.012,31.221,2.125,295,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,173,visible,262.959,90.416,7.125,210,0.38,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,174,visible,368.887,31.221,2.125,270,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,174,visible,259.397,96.586,7.125,210,0.33999999999999997,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,175,visible,366.961,32.119,2.125,245,1,0.66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,175,visible,255.834,102.756,7.125,210,0.31999999999999995,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,176,visible,365.035,33.017,2.125,245,0.98,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,176,visible,252.272,108.926,7.125,210,0.29000000000000004,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,177,visible,363.816,34.758,2.125,215,0.96,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,177,visible,248.709,115.096,7.125,210,0.27,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,178,visible,363.089,36.755,2.125,200,0.94,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,178,visible,247.647,116.936,2.125,210,0.28,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,179,visible,363.089,38.88,2.125,180,0.94,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,179,visible,246.584,118.776,2.125,210,0.28,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,180,visible,364.151,40.72,2.125,150,0.95,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,180,visible,245.522,120.616,2.125,210,0.27,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,181,visible,365.517,42.348,2.125,140,0.96,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,181,visible,244.459,122.456,2.125,210,0.27,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,182,visible,367.357,43.41,2.125,120,0.97,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,182,visible,243.397,124.296,2.125,210,0.28,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,183,visible,369.197,44.472,2.125,120,0.98,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,183,visible,241.344,124.846,2.125,255,0.27,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,184,visible,371.037,45.535,2.125,120,0.99,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,184,visible,239.291,125.396,2.125,255,0.27,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,185,visible,372.877,46.597,2.125,120,1,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,185,visible,237.238,125.946,2.125,255,0.25,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,186,visible,374.717,47.66,2.125,120,1,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,186,visible,235.185,126.496,2.125,255,0.25,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,187,visible,375.779,49.5,2.125,150,1,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,187,visible,233.132,127.046,2.125,255,0.25,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,188,visible,375.41,51.593,2.125,190,1,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,188,visible,231.079,127.596,2.125,255,0.24,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,189,visible,373.907,53.096,2.125,225,1,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,189,visible,229.026,128.146,2.125,255,0.21999999999999997,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,190,visible,372.404,54.599,2.125,225,1,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,190,visible,226.973,128.696,2.125,255,0.20999999999999996,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,191,visible,370.901,56.102,2.125,225,0.99,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,191,visible,224.92,129.246,2.125,255,0.19999999999999996,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,192,visible,369.682,57.843,2.125,215,0.97,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,192,visible,222.867,129.796,2.125,255,0.18000000000000005,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,193,visible,369.867,59.96,2.125,175,0.96,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,193,visible,220.774,130.165,2.125,260,0.18000000000000005,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,194,visible,371.37,61.463,2.125,135,0.96,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,194,visible,218.934,129.102,2.125,300,0.18000000000000005,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,195,visible,373.423,62.013,2.125,105,0.95,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,195,visible,218.207,127.105,2.125,340,0.17000000000000004,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,196,visible,375.476,62.563,2.125,105,0.96,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,196,visible,217.48,125.108,2.125,340,0.17000000000000004,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,197,visible,377.529,63.113,2.125,105,0.95,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,197,visible,215.043,118.413,7.125,340,0.18000000000000005,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,198,visible,379.582,63.663,2.125,105,0.96,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,198,visible,212.606,111.718,7.125,340,0.18000000000000005,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,199,visible,381.635,64.213,2.125,105,0.96,0.67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,199,visible,210.169,105.023,7.125,340,0.17000000000000004,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,200,visible,383.688,64.763,2.125,105,0.95,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,200,visible,207.732,98.328,7.125,340,0.17000000000000004,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,201,visible,385.741,64.213,2.125,75,0.95,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,201,visible,205.295,91.633,7.125,340,0.17000000000000004,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,202,visible,386.639,62.287,2.125,25,0.94,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,202,visible,202.858,84.938,7.125,340,0.17000000000000004,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,203,visible,387.537,60.361,2.125,25,0.95,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,203,visible,202.131,82.941,2.125,340,0.18000000000000005,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,204,visible,388.435,58.435,2.125,25,0.95,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,204,visible,201.404,80.944,2.125,340,0.18000000000000005,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,205,visible,389.333,56.509,2.125,25,0.94,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,205,visible,199.776,79.578,2.125,310,0.18000000000000005,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,206,visible,390.231,54.583,2.125,25,0.94,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,206,visible,197.659,79.763,2.125,265,0.18999999999999995,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,207,visible,391.129,52.657,2.125,25,0.94,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,207,visible,195.542,79.948,2.125,265,0.18999999999999995,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,208,visible,392.027,50.731,2.125,25,0.94,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,208,visible,193.425,80.133,2.125,265,0.18000000000000005,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,209,visible,392.925,48.805,2.125,25,0.94,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,209,visible,191.308,80.318,2.125,265,0.18000000000000005,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,210,visible,393.823,46.879,2.125,25,0.94,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,210,visible,189.468,79.255,2.125,300,0.17000000000000004,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,211,visible,394.721,44.953,2.125,25,0.95,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,211,visible,188.741,77.258,2.125,340,0.17000000000000004,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,212,visible,395.619,43.027,2.125,25,0.98,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,212,visible,188.014,75.261,2.125,340,0.17000000000000004,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,213,visible,395.069,40.974,2.125,345,0.97,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,213,visible,187.287,73.264,2.125,340,0.16000000000000003,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,214,visible,393.328,39.755,2.125,305,0.97,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,214,visible,186.56,71.267,2.125,340,0.15000000000000002,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,215,visible,391.402,40.653,2.125,245,0.9299999999999999,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,215,visible,184.123,64.572,7.125,340,0.15000000000000002,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,216,visible,389.476,41.551,2.125,245,0.91,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,216,visible,181.686,57.877,7.125,340,0.14,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,217,visible,387.55,42.449,2.125,245,0.89,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,217,visible,180.959,55.88,2.125,340,0.13,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,218,visible,385.624,43.347,2.125,245,0.88,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,218,visible,180.232,53.883,2.125,340,0.12,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,219,visible,383.698,44.245,2.125,245,0.86,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,219,visible,179.863,51.79,2.125,350,0.10999999999999999,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,220,visible,381.772,45.143,2.125,245,0.84,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,220,visible,180.925,49.95,2.125,30,0.12,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,221,visible,379.679,44.774,2.125,280,0.84,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,221,visible,182.851,49.052,2.125,65,0.13,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,222,visible,377.839,43.712,2.125,300,0.83,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,222,visible,184.904,49.602,2.125,105,0.14,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,223,visible,376.941,41.786,2.125,335,0.8200000000000001,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,223,visible,186.532,50.968,2.125,130,0.14,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,224,visible,377.491,39.733,2.125,15,0.83,0.68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,224,visible,188.16,52.334,2.125,130,0.13,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,225,visible,379.232,38.514,2.125,55,0.8200000000000001,0.69
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,225,visible,190,53.397,2.125,120,0.14,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,226,visible,381.349,38.699,2.125,95,0.85,0.69
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,226,visible,192.093,53.028,2.125,80,0.14,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,227,visible,382.977,40.065,2.125,130,0.89,0.69
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,227,visible,194.186,52.659,2.125,80,0.17000000000000004,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,228,visible,384.605,41.431,2.125,130,0.92,0.69
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,228,visible,196.279,52.29,2.125,80,0.17000000000000004,0.14
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,229,visible,386.233,42.797,2.125,130,0.95,0.69
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,229,visible,203.296,51.053,7.125,80,0.17000000000000004,0.14
