pid,tick,latency
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,846,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,846,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,847,13.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,847,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,847,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,848,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,848,24.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,848,46.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,849,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,849,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,849,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,850,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,850,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,850,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,851,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,851,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,851,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,852,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,852,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,852,44.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,853,14.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,853,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,854,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,853,73.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,854,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,854,46
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,855,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,855,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,855,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,856,20.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,856,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,856,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,857,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,857,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,857,39.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,858,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,858,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,858,45.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,859,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,859,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,860,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,859,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,860,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,860,66.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,861,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,861,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,861,39.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,862,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,862,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,862,46.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,863,27.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,863,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,863,73.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,864,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,864,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,864,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,865,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,865,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,865,39.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,866,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,866,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,866,46
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,867,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,867,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,868,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,867,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,868,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,868,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,869,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,869,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,869,38.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,870,13.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,870,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,870,47
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,871,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,871,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,871,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,872,13
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,872,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,872,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,873,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,873,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,873,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,874,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,874,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,874,46
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,875,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,875,31
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,876,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,875,73.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,876,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,876,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,877,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,877,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,877,38.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,878,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,878,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,878,47
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,879,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,879,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,879,73.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,880,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,880,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,880,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,881,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,881,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,881,38.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,882,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,882,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,882,48
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,883,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,883,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,884,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,883,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,884,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,884,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,885,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,885,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,885,39.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,886,15
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,886,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,886,48
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,887,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,887,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,887,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,888,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,888,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,889,10.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,888,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,889,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,889,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,890,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,890,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,890,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,891,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,891,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,891,45
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,892,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,892,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,892,73.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,893,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,893,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,893,36.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,894,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,894,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,894,46
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,895,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,895,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,895,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,896,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,896,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,896,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,897,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,897,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,897,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,898,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,898,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,898,48
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,899,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,899,32
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,900,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,899,78.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,900,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,900,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,901,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,901,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,902,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,901,80
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,902,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,902,53.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,903,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,903,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,904,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,903,82.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,904,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,904,56.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,905,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,905,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,906,14
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,905,85
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,906,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,906,58
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,907,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,907,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,908,10.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,907,87.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,908,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,908,61
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,909,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,909,30.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,910,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,909,90.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,910,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,910,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,911,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,911,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,911,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,912,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,912,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,912,45.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,913,13
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,913,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,913,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,914,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,914,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,914,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,915,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,915,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,915,38.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,916,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,916,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,916,47
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,917,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,917,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,917,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,918,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,918,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,918,66.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,919,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,919,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,919,39.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,920,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,920,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,920,50.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,921,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,921,31
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,922,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,921,80.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,922,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,922,54.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,923,13.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,923,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,924,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,923,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,924,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,924,66.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,925,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,925,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,925,39
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,926,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,926,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,926,45.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,927,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,927,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,927,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,928,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,928,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,928,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,929,29.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,929,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,929,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,930,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,930,34
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,930,46
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,931,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,931,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,931,71.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,932,29
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,932,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,932,62
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,933,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,933,35.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,934,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,933,89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,934,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,934,63
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,935,13
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,935,26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,936,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,936,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,935,92
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,936,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,937,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,937,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,937,39.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,938,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,938,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,938,47
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,939,28
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,939,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,939,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,940,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,940,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,940,71
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,941,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,941,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,941,45
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,942,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,942,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,942,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,943,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,943,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,943,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,944,15
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,944,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,944,39
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,945,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,945,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,945,46.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,946,25.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,946,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,947,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,946,73.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,947,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,947,66.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,948,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,948,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,948,39
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,949,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,949,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,949,46.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,950,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,950,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,950,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,951,13
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,951,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,951,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,952,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,952,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,952,38.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,953,26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,953,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,953,45.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,954,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,954,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,955,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,954,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,955,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,955,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,956,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,956,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,956,38
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,957,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,957,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,957,46.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,958,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,958,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,958,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,959,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,959,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,959,66.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,960,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,960,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,960,40
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,961,17.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,961,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,961,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,962,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,962,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,962,47
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,963,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,963,30
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,964,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,963,73.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,964,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,964,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,965,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,965,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,965,39.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,966,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,966,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,966,48.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,967,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,967,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,967,73.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,968,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,968,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,968,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,969,13
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,969,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,969,38.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,970,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,970,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,970,46.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,971,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,971,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,971,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,972,16.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,972,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,972,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,973,15.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,973,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,973,38.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,974,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,974,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,974,49
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,975,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,975,37
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,976,10.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,975,78
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,976,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,976,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,977,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,977,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,977,79.5
