pid,tick,latency
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,277,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,278,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,278,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,279,35
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,279,40.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,280,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,280,40.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,281,38
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,281,39.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,282,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,282,41
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,283,33
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,283,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,284,33
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,284,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,285,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,285,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,286,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,286,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,287,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,287,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,288,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,288,35.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,289,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,289,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,290,38.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,290,83.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,291,37
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,291,39
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,292,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,292,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,293,33
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,293,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,294,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,294,39
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,295,31.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,295,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,296,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,296,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,297,35
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,297,41
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,298,35.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,298,40
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,299,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,300,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,301,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,302,33.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,299,234.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,300,171
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,301,107.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,302,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,303,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,303,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,304,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,304,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,305,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,305,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,306,31.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,306,37
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,307,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,307,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,308,37.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,308,39
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,309,32
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,309,33.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,310,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,310,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,311,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,311,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,312,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,312,83
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,313,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,314,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,315,40
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,313,213
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,314,150.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,315,88
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,316,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,316,37.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,317,37.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,318,38.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,319,39
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,317,186.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,318,123
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,319,60.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,320,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,320,93
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,321,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,321,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,322,33
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,322,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,323,31
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,323,38.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,324,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,324,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,325,35.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,325,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,326,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,326,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,327,33
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,327,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,328,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,328,68
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,329,35.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,329,37
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,330,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,330,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,331,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,331,38.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,332,35
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,332,38.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,333,33.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,333,33.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,334,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,334,38
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,335,33.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,335,35.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,336,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,336,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,337,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,337,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,338,35
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,338,38.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,339,30.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,339,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,340,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,340,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,341,32
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,341,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,342,31
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,342,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,343,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,343,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,344,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,344,38.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,345,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,345,35.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,346,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,346,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,347,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,347,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,348,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,348,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,349,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,349,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,350,35.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,350,39.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,351,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,351,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,352,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,353,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,352,106.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,353,46
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,354,35.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,354,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,355,35
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,355,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,356,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,356,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,357,33.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,357,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,358,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,358,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,359,32
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,359,33.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,360,31
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,360,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,361,37
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,361,38.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,362,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,362,37.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,363,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,363,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,363,65
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,364,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,364,39.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,365,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,365,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,364,107.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,365,45.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,366,33
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,366,38.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,366,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,367,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,367,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,367,44.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,368,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,368,40.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,368,42.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,369,38
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,369,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,369,49
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,370,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,370,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,370,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,371,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,371,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,371,45
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,372,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,372,42
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,372,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,373,32
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,373,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,373,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,374,33
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,374,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,374,42
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,375,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,375,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,375,42.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,376,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,376,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,376,44
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,377,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,377,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,377,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,378,32
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,378,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,378,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,379,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,379,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,379,44
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,380,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,380,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,380,42
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,381,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,381,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,381,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,382,35
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,382,42
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,382,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,383,31
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,383,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,383,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,384,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,384,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,384,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,385,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,385,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,385,73
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,386,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,386,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,386,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,387,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,387,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,387,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,388,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,388,42.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,388,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,389,35
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,389,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,389,42.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,390,33.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,390,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,390,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,391,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,391,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,391,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,392,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,392,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,392,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,393,35.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,393,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,393,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,394,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,394,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,394,45
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,395,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,395,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,395,42.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,396,35
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,396,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,396,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,397,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,397,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,397,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,398,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,398,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,398,42.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,399,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,399,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,400,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,400,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,399,116
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,400,52.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,401,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,401,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,401,42
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,402,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,402,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,402,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,403,31
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,403,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,403,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,404,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,404,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,404,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,405,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,405,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,405,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,406,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,406,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,406,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,407,31.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,407,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,407,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,408,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,408,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,408,44.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,409,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,409,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,409,42
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,410,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,410,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,410,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,411,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,411,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,411,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,412,30.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,412,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,412,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,413,37
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,413,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,413,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,414,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,414,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,414,45.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,415,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,415,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,415,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,416,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,416,40.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,416,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,417,37
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,417,42
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,417,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,418,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,418,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,418,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,419,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,419,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,419,45
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,420,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,420,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,420,70
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,421,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,421,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,421,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,422,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,422,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,422,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,423,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,423,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,423,72
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,424,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,424,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,424,75
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,425,35
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,425,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,425,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,426,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,426,38.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,426,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,427,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,427,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,427,42.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,428,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,428,41
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,428,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,429,33
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,429,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,429,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,430,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,430,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,430,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,431,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,431,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,431,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,432,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,432,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,432,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,433,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,433,38.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,433,43.5
