pid,tick,latency
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1196,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1196,37.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1197,33.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1197,38.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1198,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1198,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1199,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1199,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1200,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1200,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1201,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1201,46
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1202,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1202,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1203,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1203,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1204,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1204,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1205,32.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1205,61.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1206,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1206,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1207,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1207,55
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1208,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1208,55
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1209,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1209,69
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1210,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1210,78
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1211,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1211,64
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1212,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1212,68.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1213,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1213,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1214,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1214,40
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1215,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1215,45.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1216,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1216,45.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1217,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1217,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1218,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1218,45.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1219,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1219,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1220,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1220,41.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1221,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1221,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1222,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1222,58.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1223,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1223,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1224,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1224,53.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1225,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1225,62
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1226,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1226,64
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1227,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1227,67
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1228,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1228,65.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1229,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1229,67
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1230,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1230,66
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1231,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1231,69
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1232,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1232,73.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1233,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1233,77
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1234,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1234,73
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1235,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1235,45.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1236,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1236,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1237,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1237,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1238,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1238,40.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1239,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1239,53
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1240,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1240,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1241,33.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1241,47
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1242,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1242,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1243,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1243,53
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1244,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1244,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1245,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1245,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1246,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1246,39.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1247,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1247,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1248,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1248,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1249,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1249,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1250,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1250,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1251,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1251,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1252,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1252,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1253,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1253,61.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1254,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1254,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1255,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1255,57
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1256,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1256,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1257,27.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1257,68.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1258,32
6848-2766f864-336e-4f49-b371-717d763f42b7,1258,70.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1259,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1259,61
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1260,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1260,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1261,27.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1261,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1262,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1262,44.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1263,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1263,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1264,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1264,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1265,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1265,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1266,32
6848-2766f864-336e-4f49-b371-717d763f42b7,1266,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1267,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1267,66.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1268,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1268,62
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1269,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1269,62.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1270,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1270,61.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1271,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1271,72.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1272,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1272,69.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1273,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1273,74.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1274,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1274,70
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1275,27.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1275,80
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1276,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1276,84
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1277,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1277,61
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1278,27.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1278,43.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1279,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1279,46
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1280,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1280,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1281,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1281,43.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1282,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1282,39
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1283,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1283,43
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1284,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1284,37.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1285,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1285,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1286,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1286,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1287,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1287,58.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1288,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1288,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1289,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1289,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1290,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1290,59
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1291,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1291,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1292,32.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1292,53
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1293,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1293,66.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1294,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1294,66
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1295,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1295,68
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1296,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1296,67
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1297,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1298,36.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1297,150.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1298,89
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1299,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1299,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1300,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1300,46
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1301,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1301,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1302,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1302,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1303,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1303,50.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1304,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1304,43
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1305,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1305,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1306,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1306,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1307,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1307,60.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1308,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1308,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1309,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1309,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1310,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1310,57.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1311,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1311,62
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1312,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1312,65.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1313,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1313,62.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1314,27.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1314,67.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1315,33.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1315,69.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1316,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1316,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1317,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1317,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1318,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1318,50.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1319,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1319,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1320,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1320,58
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1321,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1321,65
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1322,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1322,53.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1323,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1323,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1324,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1324,65.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1325,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1325,50.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1326,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1326,47
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1327,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1327,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1328,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1328,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1329,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1329,71.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1330,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1330,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1331,34
6848-2766f864-336e-4f49-b371-717d763f42b7,1331,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1332,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1332,41.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1333,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1333,37
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1334,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1334,41.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1335,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1335,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1336,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1336,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1337,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1337,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1338,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1338,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1339,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1339,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1340,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1340,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1341,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1341,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1342,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1342,63.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1343,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1343,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1344,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1344,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1345,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1345,63
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1346,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1346,68.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1347,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1347,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1348,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1348,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1349,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1349,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1350,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1350,55
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1351,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1351,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1352,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1352,59.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1353,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1353,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1354,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1354,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1355,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1355,68
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1356,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1356,66
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1357,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1357,72
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1358,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1358,61
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1359,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1359,59
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1360,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1360,68
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1361,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1361,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1362,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1362,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1363,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1363,53
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1364,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1364,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1365,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1365,60.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1366,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1366,59.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1367,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1367,57
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1368,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1368,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1369,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1369,69
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1370,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1370,66.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1371,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1371,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1372,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1372,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1373,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1373,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1374,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1374,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1375,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1375,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1376,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1376,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1377,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1377,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1378,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1378,41.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1379,32.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1379,37.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1380,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1380,76.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1381,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1381,70
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1382,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1382,59.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1383,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1383,58
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1384,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1384,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1385,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1385,46
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1386,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1386,54
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1387,32.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1387,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1388,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1388,53.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1389,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1389,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1390,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1390,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1391,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1391,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1392,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1392,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1393,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1393,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1394,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1394,59
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1395,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1395,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1396,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1396,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1397,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1397,63.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1398,31
