pid,tick,latency
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,544,7
2770-a8793580-ab10-444f-814b-d7669352aa42,544,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,544,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,545,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,545,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,545,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,546,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,546,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,546,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,547,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,547,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,547,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,548,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,548,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,548,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,549,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,549,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,549,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,550,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,550,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,550,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,551,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,551,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,551,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,552,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,552,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,552,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,553,4
2770-a8793580-ab10-444f-814b-d7669352aa42,553,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,553,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,554,4
2770-a8793580-ab10-444f-814b-d7669352aa42,554,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,554,28
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,555,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,555,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,555,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,556,4
2770-a8793580-ab10-444f-814b-d7669352aa42,556,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,556,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,557,5
2770-a8793580-ab10-444f-814b-d7669352aa42,557,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,557,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,558,5
2770-a8793580-ab10-444f-814b-d7669352aa42,558,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,558,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,559,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,559,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,559,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,560,8.5
2770-a8793580-ab10-444f-814b-d7669352aa42,560,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,560,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,561,5
2770-a8793580-ab10-444f-814b-d7669352aa42,561,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,561,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,562,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,562,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,562,31
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,563,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,563,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,563,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,564,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,564,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,564,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,565,5
2770-a8793580-ab10-444f-814b-d7669352aa42,565,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,565,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,566,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,566,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,566,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,567,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,567,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,567,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,568,5
2770-a8793580-ab10-444f-814b-d7669352aa42,568,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,568,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,569,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,569,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,569,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,570,5
2770-a8793580-ab10-444f-814b-d7669352aa42,570,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,570,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,571,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,571,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,571,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,572,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,572,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,572,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,573,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,573,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,573,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,574,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,574,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,574,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,575,7
2770-a8793580-ab10-444f-814b-d7669352aa42,575,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,575,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,576,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,576,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,576,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,577,6
2770-a8793580-ab10-444f-814b-d7669352aa42,577,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,577,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,578,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,578,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,578,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,579,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,579,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,579,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,580,4
2770-a8793580-ab10-444f-814b-d7669352aa42,580,9.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,580,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,581,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,581,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,581,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,582,4
2770-a8793580-ab10-444f-814b-d7669352aa42,582,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,582,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,583,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,583,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,583,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,584,5.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,584,25
2770-a8793580-ab10-444f-814b-d7669352aa42,584,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,585,4
2770-a8793580-ab10-444f-814b-d7669352aa42,585,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,585,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,586,5.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,586,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,586,38.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,587,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,587,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,587,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,588,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,588,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,588,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,589,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,589,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,589,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,590,4
2770-a8793580-ab10-444f-814b-d7669352aa42,590,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,590,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,591,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,591,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,591,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,592,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,592,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,592,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,593,6
2770-a8793580-ab10-444f-814b-d7669352aa42,593,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,593,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,594,4
2770-a8793580-ab10-444f-814b-d7669352aa42,594,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,594,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,595,5
2770-a8793580-ab10-444f-814b-d7669352aa42,595,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,595,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,596,4
2770-a8793580-ab10-444f-814b-d7669352aa42,596,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,596,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,597,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,597,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,597,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,598,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,598,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,598,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,599,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,599,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,599,29.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,600,6
2770-a8793580-ab10-444f-814b-d7669352aa42,600,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,600,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,601,4
2770-a8793580-ab10-444f-814b-d7669352aa42,601,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,601,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,602,5
2770-a8793580-ab10-444f-814b-d7669352aa42,602,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,602,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,603,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,603,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,603,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,604,4
2770-a8793580-ab10-444f-814b-d7669352aa42,604,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,604,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,605,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,605,23
2770-a8793580-ab10-444f-814b-d7669352aa42,605,28
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,606,4
2770-a8793580-ab10-444f-814b-d7669352aa42,606,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,606,29.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,607,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,607,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,607,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,608,4
2770-a8793580-ab10-444f-814b-d7669352aa42,608,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,608,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,609,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,609,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,609,33
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,610,4
2770-a8793580-ab10-444f-814b-d7669352aa42,610,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,610,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,611,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,611,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,611,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,612,5
2770-a8793580-ab10-444f-814b-d7669352aa42,612,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,612,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,613,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,613,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,613,54.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,614,5
2770-a8793580-ab10-444f-814b-d7669352aa42,614,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,614,34
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,615,4
2770-a8793580-ab10-444f-814b-d7669352aa42,615,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,615,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,616,7.5
2770-a8793580-ab10-444f-814b-d7669352aa42,616,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,616,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,617,5.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,617,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,617,30
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,618,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,618,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,618,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,619,5
2770-a8793580-ab10-444f-814b-d7669352aa42,619,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,619,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,620,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,620,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,620,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,621,4
2770-a8793580-ab10-444f-814b-d7669352aa42,621,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,621,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,622,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,622,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,622,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,623,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,623,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,623,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,624,4
2770-a8793580-ab10-444f-814b-d7669352aa42,624,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,624,30.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,625,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,625,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,625,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,626,4
2770-a8793580-ab10-444f-814b-d7669352aa42,626,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,626,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,627,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,627,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,627,32
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,628,4
2770-a8793580-ab10-444f-814b-d7669352aa42,628,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,628,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,629,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,629,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,629,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,630,5
2770-a8793580-ab10-444f-814b-d7669352aa42,630,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,630,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,631,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,631,21.5
2770-a8793580-ab10-444f-814b-d7669352aa42,631,42
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,632,6.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,632,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,632,36
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,633,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,633,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,633,27.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,634,5.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,634,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,634,62
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,635,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,635,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,635,32
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,636,7
2770-a8793580-ab10-444f-814b-d7669352aa42,636,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,636,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,637,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,637,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,637,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,638,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,638,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,638,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,639,4
2770-a8793580-ab10-444f-814b-d7669352aa42,639,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,639,31
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,640,4
2770-a8793580-ab10-444f-814b-d7669352aa42,640,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,640,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,641,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,641,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,641,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,642,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,642,23
2770-a8793580-ab10-444f-814b-d7669352aa42,642,28.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,643,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,643,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,643,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,644,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,644,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,644,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,645,5
2770-a8793580-ab10-444f-814b-d7669352aa42,645,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,645,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,646,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,646,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,646,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,647,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,647,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,647,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,648,8
2770-a8793580-ab10-444f-814b-d7669352aa42,648,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,648,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,649,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,649,21.5
2770-a8793580-ab10-444f-814b-d7669352aa42,649,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,650,8
2770-a8793580-ab10-444f-814b-d7669352aa42,650,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,650,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,651,6
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,651,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,651,37
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,652,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,652,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,652,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,653,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,653,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,653,33
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,654,5
2770-a8793580-ab10-444f-814b-d7669352aa42,654,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,654,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,655,8
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,655,23
2770-a8793580-ab10-444f-814b-d7669352aa42,655,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,656,5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,656,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,656,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,657,6
2770-a8793580-ab10-444f-814b-d7669352aa42,657,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,657,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,658,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,658,24
2770-a8793580-ab10-444f-814b-d7669352aa42,658,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,659,6
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,659,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,659,29
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,660,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,660,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,660,30
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,661,6
2770-a8793580-ab10-444f-814b-d7669352aa42,661,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,661,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,662,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,662,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,662,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,663,4
2770-a8793580-ab10-444f-814b-d7669352aa42,663,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,663,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,664,8
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,664,24
2770-a8793580-ab10-444f-814b-d7669352aa42,664,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,665,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,665,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,665,34.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,666,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,666,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,666,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,667,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,667,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,667,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,668,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,668,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,668,27.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,669,4
2770-a8793580-ab10-444f-814b-d7669352aa42,669,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,669,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,670,4
2770-a8793580-ab10-444f-814b-d7669352aa42,670,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,670,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,671,4
2770-a8793580-ab10-444f-814b-d7669352aa42,671,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,671,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,672,4
2770-a8793580-ab10-444f-814b-d7669352aa42,672,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,672,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,673,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,673,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,673,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,674,4
2770-a8793580-ab10-444f-814b-d7669352aa42,674,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,674,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,675,6
2770-a8793580-ab10-444f-814b-d7669352aa42,675,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,675,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,676,4
2770-a8793580-ab10-444f-814b-d7669352aa42,676,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,676,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,677,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,677,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,677,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,678,4
2770-a8793580-ab10-444f-814b-d7669352aa42,678,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,678,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,679,4
2770-a8793580-ab10-444f-814b-d7669352aa42,679,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,679,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,680,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,680,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,680,45.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,681,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,681,22
2770-a8793580-ab10-444f-814b-d7669352aa42,681,29.5
