pid,tick,latency
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2025,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2026,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2027,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2028,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2029,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2030,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2031,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2032,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2033,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2034,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2035,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2036,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2037,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2038,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2039,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2040,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2041,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2042,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2043,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2044,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2045,29
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2046,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2047,40
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2048,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2049,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2050,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2051,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2052,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2053,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2054,25
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2055,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2056,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2057,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2058,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2059,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2060,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2061,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2062,55
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2063,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2064,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2065,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2066,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2067,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2068,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2069,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2070,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2071,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2072,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2073,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2074,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2075,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2076,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2077,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2078,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2079,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2080,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2081,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2082,15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2083,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2084,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2085,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2086,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2087,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2088,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2089,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2090,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2091,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2092,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2093,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2094,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2095,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2096,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2097,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2098,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2099,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2100,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2101,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2102,38.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2103,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2104,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2105,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2106,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2107,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2108,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2109,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2110,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2111,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2112,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2113,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2114,29.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2115,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2116,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2117,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2118,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2119,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2120,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2121,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2122,43.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2123,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2124,38.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2125,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2126,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2127,33.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2128,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2129,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2130,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2131,32.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2132,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2133,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2134,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2135,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2136,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2137,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2138,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2139,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2140,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2141,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2142,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2143,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2144,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2145,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2146,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2147,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2148,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2149,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2150,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2151,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2152,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2153,54
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2154,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2155,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2156,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2157,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2158,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2159,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2160,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2161,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2162,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2163,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2164,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2165,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2166,29.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2167,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2168,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2169,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2170,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2171,23.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2172,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2173,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2174,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2175,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2176,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2177,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2178,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2179,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2180,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2181,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2182,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2183,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2184,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2185,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2186,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2187,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2188,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2189,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2190,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2191,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2192,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2193,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2194,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2195,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2196,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2197,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2198,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2199,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2200,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2201,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2202,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2203,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2204,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2205,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2206,25
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2207,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2208,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2209,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2210,28
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2211,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2212,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2213,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2214,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2215,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2216,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2217,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2218,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2219,26.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2220,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2221,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2222,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2223,29.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2224,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2225,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2226,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2227,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2228,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2229,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2230,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2231,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2232,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2233,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2234,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2235,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2236,32.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2237,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2238,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2239,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2240,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2241,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2242,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2243,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2244,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2245,52
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2246,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2247,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2248,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2249,30.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2250,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2251,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2252,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2253,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2254,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2255,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2256,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2257,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2258,26
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2259,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2260,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2261,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2262,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2263,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2264,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2265,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2266,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2267,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2268,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2269,41
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2270,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2271,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2272,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2273,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2274,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2275,30.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2276,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2277,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2278,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2279,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2280,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2281,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2282,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2283,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2284,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2285,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2286,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2287,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2288,30.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2289,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2290,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2291,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2292,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2293,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2294,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2295,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2296,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2297,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2298,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2299,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2300,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2301,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2302,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2303,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2304,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2305,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2306,26.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2307,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2308,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2309,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2310,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2311,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2312,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2313,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2314,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2315,25
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2316,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2317,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2318,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2319,29.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2320,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2321,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2322,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2323,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2324,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2325,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2326,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2327,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2328,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2329,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2330,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2331,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2332,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2333,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2334,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2335,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2336,36.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2337,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2338,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2339,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2340,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2341,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2342,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2343,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2344,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2345,29
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2346,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2347,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2348,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2349,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2350,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2351,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2352,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2353,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2354,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2355,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2356,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2357,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2358,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2359,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2360,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2361,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2362,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2363,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2364,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2365,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2366,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2367,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2368,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2369,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2370,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2371,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2372,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2373,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2374,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2375,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2376,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2377,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2378,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2379,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2380,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2381,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2382,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2383,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2384,31.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2385,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2386,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2387,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2388,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2389,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2390,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2391,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2392,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2393,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2394,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2395,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2396,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2397,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2398,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2399,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2400,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2401,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2402,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2403,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2404,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2405,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2406,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2407,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2408,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2409,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2410,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2411,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2412,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2413,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2414,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2415,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2416,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2417,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2418,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2419,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2420,39.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2421,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2422,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,2423,16
