pid,tick,latency
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,436,93
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,437,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,437,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,438,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,438,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,437,111
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,438,88.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,439,37
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,439,43
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,439,66
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,438,143.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,439,81
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,440,34.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,440,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,440,75
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,440,77
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,441,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,441,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,441,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,441,75
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,442,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,442,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,442,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,443,35
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,443,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,442,101.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,443,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,444,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,444,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,444,58.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,443,143.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,445,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,445,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,445,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,444,152
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,445,89.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,446,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,446,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,446,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,447,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,447,38
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,446,105
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,447,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,448,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,448,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,447,113
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,448,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,449,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,449,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,449,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,448,121.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,449,98
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,450,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,450,55
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,451,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,450,118.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,451,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,451,63
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,452,35.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,452,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,450,167
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,451,109
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,452,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,453,36
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,453,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,453,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,452,120
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,454,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,454,40
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,453,110.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,454,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,455,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,455,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,454,119
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,455,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,455,69
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,456,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,456,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,456,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,457,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,457,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,456,112
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,457,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,457,77
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,458,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,458,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,458,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,459,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,459,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,458,112.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,459,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,459,82.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,460,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,460,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,460,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,461,34.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,461,37.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,460,114
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,461,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,462,28.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,461,96.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,462,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,462,52
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,463,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,462,106
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,463,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,463,73
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,463,91
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,464,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,464,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,464,58
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,464,69.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,465,34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,465,55.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,465,63
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,465,74.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,466,46.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,466,56.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,466,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,466,70.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,467,28.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,467,53.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,467,61.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,468,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,468,35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,468,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,467,132
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,468,71.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,469,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,469,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,469,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,469,95
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,470,34
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,470,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,470,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,470,76.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,471,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,471,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,471,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,471,79
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,472,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,472,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,472,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,472,96.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,473,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,473,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,473,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,473,80.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,474,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,474,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,474,53
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,475,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,475,41
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,475,58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,476,35.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,476,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,474,166.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,475,103.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,476,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,476,81.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,477,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,477,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,477,92.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,478,35
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,478,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,479,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,479,38
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,478,106
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,479,76.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,480,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,480,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,477,231
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,478,167.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,479,104.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,480,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,480,84.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,481,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,481,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,481,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,481,61
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,482,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,482,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,482,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,482,82.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,483,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,483,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,483,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,483,84
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,484,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,484,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,484,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,484,88.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,485,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,485,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,485,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,485,75.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,486,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,486,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,486,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,486,80.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,487,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,487,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,487,58
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,487,66
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,488,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,488,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,488,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,489,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,489,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,488,113
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,489,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,489,85.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,490,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,490,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,490,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,491,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,491,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,490,111.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,491,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,491,79
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,492,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,492,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,492,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,493,28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,492,95.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,493,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,493,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,494,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,494,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,493,108.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,494,84.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,495,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,495,43
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,496,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,496,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,495,120
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,496,83
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,497,34
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,497,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,494,248.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,495,185.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,496,122.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,497,59.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,497,87
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,498,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,498,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,498,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,498,73
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,499,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,499,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,499,51
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,499,75
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,500,35
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,500,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,500,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,500,96.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,501,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,501,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,501,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,502,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,502,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,501,108.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,502,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,502,79
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,503,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,503,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,503,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,503,62.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,504,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,504,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,504,90.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,505,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,505,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,504,118.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,505,61.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,505,74
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,506,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,506,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,506,83.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,506,91
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,507,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,507,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,507,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,507,67
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,508,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,508,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,508,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,508,70.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,509,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,509,35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,509,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,510,29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,509,97.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,510,35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,510,60
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,510,78.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,511,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,511,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,511,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,511,67.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,512,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,512,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,512,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,513,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,513,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,513,51.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,512,115.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,513,77.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,514,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,514,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,514,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,515,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,515,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,514,100
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,515,63
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,515,84
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,516,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,516,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,516,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,516,77
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,517,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,517,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,517,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,517,82
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,518,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,518,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,518,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,518,94.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,519,34
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,519,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,519,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,520,27.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,519,98
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,520,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,520,88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,521,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,521,37.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,521,79
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,520,142.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,521,79.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,522,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,522,40.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,522,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,522,85
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,523,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,523,37
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,524,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,524,35
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,523,107
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,524,68
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,523,137.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,524,75
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,525,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,525,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,525,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,525,84.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,526,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,526,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,526,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,526,74.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,527,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,527,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,527,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,527,76
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,528,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,528,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,528,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,528,88.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,529,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,529,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,529,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,530,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,530,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,529,106
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,530,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,530,76
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,531,26.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,531,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,531,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,531,80
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,532,34
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,532,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,532,59
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,532,78
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,533,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,533,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,533,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,533,67.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,534,31
