pid,tick,latency
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1580,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1581,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1582,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1583,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1584,91
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1585,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1586,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1587,39
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1588,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1589,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1590,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1591,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1592,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1593,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1594,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1595,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1596,64.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1597,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1598,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1599,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1600,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1601,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1602,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1603,89
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1604,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1605,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1606,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1607,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1608,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1609,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1610,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1611,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1612,84.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1613,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1614,78
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1615,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1616,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1617,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1618,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1619,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1620,62.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1621,84.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1622,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1623,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1624,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1625,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1626,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1627,90.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1628,65
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1629,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1630,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1631,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1632,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1633,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1634,94
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1635,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1636,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1637,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1638,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1639,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1640,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1641,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1642,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1643,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1644,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1645,86.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1646,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1647,83.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1648,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1649,81.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1650,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1651,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1652,65
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1653,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1654,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1655,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1656,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1657,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1658,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1659,65
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1660,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1661,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1662,38
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1663,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1664,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1665,64.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1666,170
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1667,141
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1668,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1669,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1670,87.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1671,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1672,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1673,93.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1674,64.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1675,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1676,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1677,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1678,86
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1679,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1680,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1681,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1682,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1683,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1684,87
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1685,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1686,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1687,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1688,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1689,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1690,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1691,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1692,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1693,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1694,36
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1695,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1696,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1697,89.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1698,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1699,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1700,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1701,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1702,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1703,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1704,81.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1705,52.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1706,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1707,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1708,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1709,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1710,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1711,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1712,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1713,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1714,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1715,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1716,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1717,52.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1718,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1719,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1720,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1721,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1722,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1723,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1724,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1725,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1726,77
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1727,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1728,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1729,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1730,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1731,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1732,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1733,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1734,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1735,52.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1736,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1737,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1738,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1739,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1740,89
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1741,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1742,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1743,65
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1744,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1745,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1746,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1747,88.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1748,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1749,86.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1750,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1751,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1752,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1753,94.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1754,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1755,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1756,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1757,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1758,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1759,59
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1760,86
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1761,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1762,93.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1763,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1764,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1765,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1766,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1767,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1768,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1769,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1770,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1771,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1772,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1773,39
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1774,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1775,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1776,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1777,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1778,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1779,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1780,84.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1781,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1782,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1783,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1784,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1785,87
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1786,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1787,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1788,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1789,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1790,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1791,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1792,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1793,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1794,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1795,39
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1796,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1797,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1798,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1799,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1800,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1801,65
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1802,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1803,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1804,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1805,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1806,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1807,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1808,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1809,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1810,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1811,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1812,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1813,64.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1814,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1815,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1816,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1817,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1818,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1819,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1820,86
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1821,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1822,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1823,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1824,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1825,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1826,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1827,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1828,87
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1829,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1830,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1831,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1832,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1833,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1834,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1835,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1836,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1837,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1838,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1839,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1840,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1841,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1842,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1843,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1844,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1845,77
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1846,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1847,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1848,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1849,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1850,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1851,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1852,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1853,82
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1854,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1855,94.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1856,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1857,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1858,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1859,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1860,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1861,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1862,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1863,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1864,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1865,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1866,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1867,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1868,93
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1869,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1870,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1871,80.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1872,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1873,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1874,94.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1875,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1876,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1877,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1878,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1879,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1880,36.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1881,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1882,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1883,36.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1884,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1885,92
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1886,62.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1887,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1888,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1889,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1890,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1891,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1892,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1893,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1894,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1895,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1896,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1897,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1898,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1899,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1900,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1901,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1902,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1903,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1904,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1905,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1906,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1907,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1908,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1909,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1910,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1911,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1912,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1913,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1914,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1915,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1916,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1917,82
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1918,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1919,81.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1920,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1921,78
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1922,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1923,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1924,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1925,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1926,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1927,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1928,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1929,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1930,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1931,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1932,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1933,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1934,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1935,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1936,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1937,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1938,83.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1939,53
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1940,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1941,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1942,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1943,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1944,99.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1945,90
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1946,62.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1947,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1948,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1949,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1950,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1951,83.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1952,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1953,88.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1954,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1955,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1956,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1957,94.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1958,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1959,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1960,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1961,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1962,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1963,92
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1964,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1965,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1966,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,1967,71.5
