pid,tick,latency
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,592,571.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,593,508.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,594,445.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,595,382.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,596,320
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,597,257
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,598,194
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,599,131.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,600,69
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,601,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,601,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,602,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,602,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,603,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,603,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,604,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,604,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,605,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,605,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,601,304
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,602,241
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,603,178
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,604,115
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,605,51.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,606,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,606,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,606,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,607,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,607,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,608,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,608,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,607,95
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,608,67
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,609,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,609,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,609,73
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,610,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,610,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,610,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,611,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,611,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,611,61.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,612,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,612,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,612,49.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,613,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,613,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,613,68.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,614,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,614,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,614,40.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,615,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,615,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,616,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,616,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,615,108
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,616,45
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,617,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,617,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,617,70
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,618,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,618,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,619,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,619,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,618,120
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,620,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,620,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,619,105.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,621,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,621,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,620,107.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,621,57.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,622,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,622,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,622,71.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,623,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,623,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,623,46
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,624,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,624,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,624,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,625,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,625,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,625,49
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,626,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,626,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,626,43
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,627,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,627,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,627,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,628,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,628,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,628,35.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,629,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,629,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,629,75
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,630,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,630,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,630,47
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,631,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,631,23
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,632,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,632,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,631,89
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,632,62.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,633,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,633,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,633,57.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,634,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,634,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,635,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,635,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,636,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,636,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,637,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,637,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,638,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,638,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,634,274
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,635,211
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,636,148
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,637,85.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,638,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,639,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,639,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,639,61.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,640,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,640,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,640,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,641,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,641,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,641,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,642,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,642,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,642,48.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,643,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,643,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,643,34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,644,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,644,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,644,35.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,645,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,645,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,645,68.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,646,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,646,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,646,54
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,647,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,647,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,647,58
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,648,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,648,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,649,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,649,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,650,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,650,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,651,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,651,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,648,245
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,649,182.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,650,119
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,651,56
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,652,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,652,23.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,653,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,653,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,654,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,654,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,655,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,655,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,652,258
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,653,194.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,654,131.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,655,68
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,656,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,656,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,656,49
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,657,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,657,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,657,59.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,658,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,658,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,658,49.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,659,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,659,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,660,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,660,21
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,661,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,661,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,659,201
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,660,138
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,661,75
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,662,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,662,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,663,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,663,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,662,120.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,663,60
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,664,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,664,24
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,664,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,665,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,665,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,665,43
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,666,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,666,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,666,61.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,667,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,667,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,667,62
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,668,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,668,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,668,43.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,669,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,669,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,669,63.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,670,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,670,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,670,44.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,671,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,671,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,671,46
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,672,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,672,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,672,44
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,673,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,673,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,673,51.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,674,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,674,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,674,49.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,675,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,675,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,675,36.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,676,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,676,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,676,33
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,677,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,677,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,677,37
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,678,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,678,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,678,51
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,679,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,679,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,679,54
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,680,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,680,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,680,49
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,681,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,681,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,681,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,682,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,682,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,682,50.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,683,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,683,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,683,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,684,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,684,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,684,42
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,685,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,685,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,685,58
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,686,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,686,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,686,30
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,687,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,687,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,687,44.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,688,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,688,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,688,36
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,689,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,689,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,689,47
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,690,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,690,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,690,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,691,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,691,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,691,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,692,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,692,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,692,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,693,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,693,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,693,35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,694,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,694,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,694,34.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,695,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,695,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,695,34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,696,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,696,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,697,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,697,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,698,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,698,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,696,172.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,697,109.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,698,47
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,699,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,699,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,699,41.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,700,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,700,25
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,700,40.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,701,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,701,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,701,39
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,702,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,702,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,702,72
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,703,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,703,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,703,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,704,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,704,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,704,39
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,705,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,705,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,705,54
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,706,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,706,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,706,36
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,707,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,707,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,707,31.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,708,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,708,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,708,31
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,709,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,709,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,709,39.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,710,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,710,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,710,49.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,711,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,711,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,711,37
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,712,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,712,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,712,47.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,713,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,713,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,713,51.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,714,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,714,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,714,43
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,715,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,715,24
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,715,46
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,716,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,716,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,716,62.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,717,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,717,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,717,68.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,718,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,718,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,718,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,719,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,719,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,720,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,720,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,721,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,721,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,722,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,722,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,719,225.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,720,163
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,721,100
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,722,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,723,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,723,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,723,35
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,724,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,724,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,724,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,725,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,725,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,725,36
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,726,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,726,23
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,726,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,727,20.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,727,22
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,727,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,728,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,728,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,728,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,729,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,729,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,729,49.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,730,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,730,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,730,36
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,731,16
