pid,tick,latency
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,444,25.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,444,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,444,48
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,445,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,445,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,445,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,445,67.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,446,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,446,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,446,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,446,36
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,447,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,447,24
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,447,29.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,447,35
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,448,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,448,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,448,39.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,448,41
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,449,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,449,43
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,449,80.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,450,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,450,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,450,34.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,451,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,449,148
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,450,85.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,451,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,451,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,451,34.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,452,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,452,22.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,452,34.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,452,43
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,453,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,453,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,453,55
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,454,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,454,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,454,66
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,455,19.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,455,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,455,31.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,453,168
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,454,105
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,455,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,456,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,456,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,456,37
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,456,70.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,457,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,457,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,457,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,457,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,458,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,458,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,458,30.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,458,55.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,459,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,459,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,459,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,459,41.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,460,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,460,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,460,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,460,37
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,461,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,461,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,462,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,462,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,461,92
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,462,55
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,463,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,463,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,461,170.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,462,107
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,463,44.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,463,67.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,464,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,464,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,464,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,464,35.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,465,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,465,40
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,465,74
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,466,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,466,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,466,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,465,130.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,466,67.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,467,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,467,22
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,467,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,467,37
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,468,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,468,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,468,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,468,46
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,469,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,469,31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,469,36.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,470,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,470,33
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,470,43.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,469,134
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,470,71
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,471,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,471,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,471,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,471,55.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,472,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,472,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,472,39
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,472,67
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,473,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,473,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,473,34
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,474,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,474,31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,474,47.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,473,125.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,474,62.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,475,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,475,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,475,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,475,35.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,476,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,476,31.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,476,37.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,477,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,477,31.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,477,35.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,478,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,478,35
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,476,162.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,477,99.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,478,37
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,478,47.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,479,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,479,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,479,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,480,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,480,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,480,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,481,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,481,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,481,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,482,28
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,482,34
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,483,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,482,122.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,483,59.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,483,61
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,484,19.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,484,23
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,484,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,479,375.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,480,313
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,481,250
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,482,187.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,483,124.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,484,62
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,485,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,485,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,485,30
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,485,46
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,486,14.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,486,34
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,486,36
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,486,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,487,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,487,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,487,34
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,488,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,488,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,487,85.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,488,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,488,51.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,489,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,489,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,489,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,489,62.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,490,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,490,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,490,34.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,490,73.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,491,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,491,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,491,38
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,492,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,492,53.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,492,55.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,493,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,491,164.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,492,101.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,493,38.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,493,41.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,493,64.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,494,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,494,27
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,494,41.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,495,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,495,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,495,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,496,16.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,494,144
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,495,81
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,496,22.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,496,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,496,45.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,497,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,497,25.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,497,70.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,498,20.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,498,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,497,93
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,498,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,498,35
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,499,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,499,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,499,33.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,499,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,500,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,500,33.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,500,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,501,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,501,34
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,501,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,500,129.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,501,66.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,502,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,502,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,502,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,502,35
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,503,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,503,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,503,40.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,504,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,504,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,503,90.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,504,45.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,504,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,505,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,505,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,505,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,505,62.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,506,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,506,23
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,506,72
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,507,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,507,37.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,508,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,506,160
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,507,96.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,508,62.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,507,135
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,508,72
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,509,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,509,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,509,48.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,510,15
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,508,145
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,509,81.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,510,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,510,45.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,511,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,511,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,511,66.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,512,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,512,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,512,30.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,510,207
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,511,144
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,512,80
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,513,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,513,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,513,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,513,75
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,514,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,514,23
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,514,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,514,56
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,515,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,515,28.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,515,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,515,65
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,516,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,516,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,516,59
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,517,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,517,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,517,69.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,518,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,518,23
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,518,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,516,162.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,517,99.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,519,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,519,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,518,85.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,519,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,520,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,520,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,520,31
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,521,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,521,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,521,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,519,202.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,520,139
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,521,76
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,522,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,522,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,522,31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,522,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,523,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,523,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,523,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,523,68.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,524,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,524,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,524,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,525,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,525,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,524,91.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,525,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,525,56
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,526,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,526,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,526,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,526,69
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,527,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,527,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,527,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,527,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,528,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,528,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,528,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,528,35
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,529,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,529,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,529,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,529,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,530,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,530,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,530,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,530,46.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,531,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,531,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,531,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,531,55
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,532,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,532,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,532,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,532,74.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,533,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,533,16.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,533,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,533,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,534,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,534,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,534,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,534,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,535,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,535,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,535,30.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,535,47
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,536,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,536,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,536,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,536,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,537,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,537,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,537,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,537,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,538,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,538,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,538,30.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,538,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,539,19.5
