pid,tick,latency
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,268,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,268,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,267,103.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,268,68
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,269,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,269,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,269,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,269,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,269,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,270,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,270,17.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,270,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,270,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,270,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,271,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,271,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,271,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,271,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,272,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,272,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,272,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,272,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,271,131.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,273,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,273,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,273,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,273,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,272,115.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,273,66.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,274,20
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,274,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,274,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,274,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,274,60.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,275,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,275,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,275,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,275,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,275,60.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,276,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,276,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,276,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,276,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,276,62.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,277,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,277,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,277,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,277,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,278,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,278,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,278,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,278,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,279,13.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,277,151.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,279,22
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,278,89.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,279,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,279,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,279,59
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,280,19
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,280,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,280,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,280,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,280,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,281,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,281,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,281,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,281,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,281,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,282,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,282,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,282,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,282,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,282,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,283,12.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,283,24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,283,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,283,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,284,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,284,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,284,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,284,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,283,142.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,285,16
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,284,84
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,285,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,285,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,285,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,285,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,286,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,286,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,286,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,286,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,286,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,287,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,287,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,287,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,287,42.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,287,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,288,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,288,24.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,288,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,288,43.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,288,59
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,289,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,289,26.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,289,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,289,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,289,59
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,290,20
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,290,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,290,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,290,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,290,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,291,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,291,25.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,291,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,291,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,291,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,292,20
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,292,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,292,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,292,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,292,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,293,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,293,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,293,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,293,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,293,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,294,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,294,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,294,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,294,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,295,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,295,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,295,32.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,295,41
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,296,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,296,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,296,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,296,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,297,20
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,297,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,297,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,297,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,298,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,298,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,298,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,298,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,299,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,299,27
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,299,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,299,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,300,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,300,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,300,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,300,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,301,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,301,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,301,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,301,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,302,20
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,302,25
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,302,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,302,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,303,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,303,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,303,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,303,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,304,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,304,24.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,304,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,304,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,305,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,305,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,305,29.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,305,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,306,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,306,24.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,306,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,306,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,307,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,307,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,307,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,307,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,308,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,308,27
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,308,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,308,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,309,15.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,309,28
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,309,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,309,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,310,17
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,310,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,310,40.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,310,49
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,311,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,311,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,311,36.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,311,38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,312,12
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,312,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,312,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,312,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,313,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,313,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,313,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,313,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,314,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,314,25.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,314,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,314,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,315,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,315,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,315,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,315,38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,316,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,316,23.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,316,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,316,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,317,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,317,24.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,317,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,317,37.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,318,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,318,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,318,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,318,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,319,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,319,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,319,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,320,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,320,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,320,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,319,101
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,320,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,321,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,321,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,321,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,321,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,322,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,322,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,322,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,322,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,323,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,323,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,323,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,323,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,324,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,324,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,324,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,324,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,325,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,325,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,325,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,325,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,326,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,326,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,326,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,326,47.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,327,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,327,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,327,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,327,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,328,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,328,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,328,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,328,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,329,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,329,25.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,329,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,329,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,330,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,330,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,330,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,330,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,331,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,331,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,331,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,331,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,332,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,332,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,332,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,332,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,333,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,333,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,333,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,333,36
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,334,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,334,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,334,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,334,65
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,335,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,335,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,335,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,335,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,336,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,336,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,336,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,336,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,337,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,337,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,337,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,337,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,338,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,338,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,338,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,338,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,339,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,339,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,339,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,339,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,340,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,340,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,340,31.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,340,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,341,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,341,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,341,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,341,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,342,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,342,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,342,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,342,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,343,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,343,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,343,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,343,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,344,20
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,344,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,344,29.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,344,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,345,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,345,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,345,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,345,35
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,346,19
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,346,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,346,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,346,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,347,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,347,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,347,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,347,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,348,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,348,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,348,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,348,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,349,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,349,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,349,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,349,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,350,19.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,350,24.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,350,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,350,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,351,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,351,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,351,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,351,38
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,352,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,352,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,352,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,352,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,353,19
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,353,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,353,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,353,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,354,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,354,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,354,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,354,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,355,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,355,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,355,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,355,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,356,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,356,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,356,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,356,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,357,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,357,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,357,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,357,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,358,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,358,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,358,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,358,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,359,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,359,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,359,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,359,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,360,18.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,360,24.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,360,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,360,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,361,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,361,22.5
