pid,tick,latency
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,694,46
4224-adf901a6-65c5-44e1-822f-353db67d5421,695,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,695,62
4224-adf901a6-65c5-44e1-822f-353db67d5421,696,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,696,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,697,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,697,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,698,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,698,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,699,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,699,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,700,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,700,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,701,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,701,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,702,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,702,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,703,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,703,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,704,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,704,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,705,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,705,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,706,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,706,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,707,32.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,707,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,708,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,708,62.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,709,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,709,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,710,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,710,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,711,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,711,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,712,31.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,712,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,713,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,713,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,714,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,715,29
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,714,108.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,715,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,716,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,716,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,717,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,718,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,717,136.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,718,73
4224-adf901a6-65c5-44e1-822f-353db67d5421,719,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,719,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,720,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,720,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,721,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,721,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,722,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,722,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,723,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,723,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,724,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,724,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,725,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,725,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,726,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,726,48.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,727,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,727,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,728,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,728,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,729,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,730,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,731,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,729,188
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,730,124.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,731,67
4224-adf901a6-65c5-44e1-822f-353db67d5421,732,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,732,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,733,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,733,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,734,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,734,65
4224-adf901a6-65c5-44e1-822f-353db67d5421,735,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,735,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,736,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,736,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,737,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,737,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,738,31
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,738,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,739,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,739,62.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,740,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,740,62.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,741,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,741,68.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,742,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,742,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,743,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,743,67.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,744,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,745,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,746,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,747,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,744,200
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,745,138
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,746,84.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,747,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,748,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,748,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,749,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,750,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,751,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,749,174
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,750,112
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,751,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,752,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,752,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,753,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,753,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,754,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,754,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,755,39.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,755,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,756,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,756,65
4224-adf901a6-65c5-44e1-822f-353db67d5421,757,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,757,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,758,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,758,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,759,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,759,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,760,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,760,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,761,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,761,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,762,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,762,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,763,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,763,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,764,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,764,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,765,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,765,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,766,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,766,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,767,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,767,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,768,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,768,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,769,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,769,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,770,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,770,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,771,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,771,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,772,27.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,772,80
4224-adf901a6-65c5-44e1-822f-353db67d5421,773,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,773,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,774,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,774,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,775,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,775,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,776,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,776,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,777,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,777,74.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,778,25.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,778,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,779,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,779,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,780,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,780,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,781,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,781,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,782,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,783,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,784,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,782,184
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,783,121.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,784,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,785,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,785,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,786,29.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,786,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,787,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,787,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,788,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,788,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,789,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,789,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,790,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,790,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,791,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,791,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,792,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,792,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,793,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,793,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,794,23.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,794,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,795,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,796,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,795,81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,796,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,797,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,797,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,798,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,798,73
4224-adf901a6-65c5-44e1-822f-353db67d5421,799,36
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,799,65
4224-adf901a6-65c5-44e1-822f-353db67d5421,800,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,801,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,800,92
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,801,87.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,802,71
4224-adf901a6-65c5-44e1-822f-353db67d5421,802,84
4224-adf901a6-65c5-44e1-822f-353db67d5421,803,58.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,803,79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,804,68
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,805,71.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,804,177.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,805,115
4224-adf901a6-65c5-44e1-822f-353db67d5421,806,54
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,806,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,807,41.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,807,71.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,808,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,809,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,810,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,808,159
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,809,96.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,810,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,811,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,812,25.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,811,115
4224-adf901a6-65c5-44e1-822f-353db67d5421,813,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,812,112.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,813,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,814,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,814,53.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,815,52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,816,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,815,166
4224-adf901a6-65c5-44e1-822f-353db67d5421,816,103.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,817,41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,817,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,818,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,818,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,819,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,819,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,820,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,821,43.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,822,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,820,195
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,821,132
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,822,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,823,24
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,823,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,824,24.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,824,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,825,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,825,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,826,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,827,76.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,828,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,826,189.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,827,126
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,828,63.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,829,37
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,829,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,830,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,830,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,831,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,831,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,832,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,832,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,833,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,833,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,834,29.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,834,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,835,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,835,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,836,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,836,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,837,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,837,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,838,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,838,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,839,27.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,839,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,840,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,840,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,841,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,841,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,842,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,842,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,843,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,843,63.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,844,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,844,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,845,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,845,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,846,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,846,53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,847,66
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,848,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,847,128.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,848,65
4224-adf901a6-65c5-44e1-822f-353db67d5421,849,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,849,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,850,23.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,850,71
4224-adf901a6-65c5-44e1-822f-353db67d5421,851,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,851,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,852,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,853,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,852,87.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,853,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,854,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,854,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,855,16
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,855,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,856,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,856,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,857,54
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,857,91
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,858,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,858,89
4224-adf901a6-65c5-44e1-822f-353db67d5421,859,32
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,859,71.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,860,45
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,860,70.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,861,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,861,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,862,39
4224-adf901a6-65c5-44e1-822f-353db67d5421,863,32
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,862,115
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,863,65.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,864,54
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,865,94
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,866,65
4224-adf901a6-65c5-44e1-822f-353db67d5421,864,232
4224-adf901a6-65c5-44e1-822f-353db67d5421,865,170
4224-adf901a6-65c5-44e1-822f-353db67d5421,866,107
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,867,62.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,868,64
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,869,88
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,870,59.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,871,67.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,872,72.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,873,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,867,497.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,868,435
4224-adf901a6-65c5-44e1-822f-353db67d5421,869,372.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,870,309.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,871,249
4224-adf901a6-65c5-44e1-822f-353db67d5421,872,185.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,874,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,873,128
4224-adf901a6-65c5-44e1-822f-353db67d5421,874,65
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,875,106.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,876,68
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,877,77.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,878,51.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,879,46
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,880,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,875,377.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,876,315
4224-adf901a6-65c5-44e1-822f-353db67d5421,877,253
4224-adf901a6-65c5-44e1-822f-353db67d5421,878,190
4224-adf901a6-65c5-44e1-822f-353db67d5421,879,127
4224-adf901a6-65c5-44e1-822f-353db67d5421,880,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,881,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,881,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,882,36
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,882,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,883,26
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,883,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,884,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,884,60
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,885,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,885,162
4224-adf901a6-65c5-44e1-822f-353db67d5421,886,99.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,887,92.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,886,188.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,887,125.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,888,62
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,889,50.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,890,54
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,891,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,888,291.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,892,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,889,292
4224-adf901a6-65c5-44e1-822f-353db67d5421,890,228.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,891,166
4224-adf901a6-65c5-44e1-822f-353db67d5421,892,105.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,893,43
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,893,50.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,894,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,894,61.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,895,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,895,93
4224-adf901a6-65c5-44e1-822f-353db67d5421,896,27.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,896,158.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,897,98
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,898,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,897,142
4224-adf901a6-65c5-44e1-822f-353db67d5421,898,79.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,899,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,899,61
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,900,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,900,55.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,901,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,901,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,902,35.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,902,50.5
