pid,tick,latency
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,564,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,565,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,565,32.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,565,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,565,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,565,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,566,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,566,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,566,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,566,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,566,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,567,16
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,567,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,567,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,567,39.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,567,46.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,568,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,568,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,568,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,568,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,568,87.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,569,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,569,36
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,569,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,569,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,569,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,570,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,570,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,570,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,570,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,570,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,571,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,571,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,571,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,571,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,572,16.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,572,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,572,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,572,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,573,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,573,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,573,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,573,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,571,173
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,572,110
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,573,47
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,574,23
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,574,30
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,574,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,574,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,574,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,575,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,575,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,575,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,575,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,575,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,576,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,576,18
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,576,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,576,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,576,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,577,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,577,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,577,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,577,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,577,70
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,578,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,578,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,578,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,578,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,579,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,579,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,579,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,579,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,580,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,580,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,580,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,580,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,581,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,581,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,581,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,581,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,582,29.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,582,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,582,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,582,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,583,17.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,578,349.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,579,285.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,580,222.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,583,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,583,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,583,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,584,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,584,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,584,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,584,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,585,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,585,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,581,294.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,582,230.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,583,168
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,585,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,584,146.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,586,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,586,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,587,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,587,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,586,121
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,587,57.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,585,189.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,586,127.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,587,64
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,588,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,588,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,588,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,588,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,589,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,589,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,589,42.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,589,66.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,585,326.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,586,264
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,587,200.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,588,138.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,590,19.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,590,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,590,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,590,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,589,122.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,591,25.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,591,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,591,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,591,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,590,131
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,592,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,592,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,592,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,592,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,591,113
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,593,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,593,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,593,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,593,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,592,133.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,594,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,594,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,594,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,594,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,595,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,595,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,595,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,595,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,596,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,596,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,596,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,596,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,597,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,597,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,597,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,597,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,593,336.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,594,274
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,595,210
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,598,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,598,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,598,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,598,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,599,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,599,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,599,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,600,16.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,599,85.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,596,285
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,597,221.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,598,158
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,600,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,600,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,600,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,599,140
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,601,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,601,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,601,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,601,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,600,145
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,602,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,602,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,602,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,602,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,601,133
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,603,20
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,603,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,603,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,603,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,604,31
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,604,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,604,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,604,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,605,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,605,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,605,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,605,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,606,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,606,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,606,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,606,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,602,314
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,603,250.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,604,187.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,605,136.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,607,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,607,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,607,44
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,608,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,608,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,608,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,607,131
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,608,67.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,609,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,609,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,609,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,609,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,610,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,610,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,610,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,611,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,611,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,611,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,612,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,612,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,612,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,610,182
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,611,118
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,612,55
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,613,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,613,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,613,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,613,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,614,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,614,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,614,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,615,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,615,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,615,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,614,118.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,615,55
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,606,652.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,607,590
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,608,526.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,609,463
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,610,399.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,611,335.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,612,272.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,613,209
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,614,145.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,615,82
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,616,18.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,616,25.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,616,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,616,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,616,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,617,19.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,617,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,617,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,617,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,617,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,618,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,618,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,618,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,618,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,618,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,619,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,619,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,619,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,619,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,619,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,620,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,620,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,620,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,620,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,620,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,621,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,621,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,621,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,621,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,621,50
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,622,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,622,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,622,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,622,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,622,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,623,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,623,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,623,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,623,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,623,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,624,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,624,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,624,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,624,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,624,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,625,18.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,625,25.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,625,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,625,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,625,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,626,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,626,22.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,626,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,626,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,626,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,627,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,627,19
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,627,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,627,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,627,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,628,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,628,16.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,628,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,628,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,628,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,629,15.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,629,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,629,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,629,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,630,13
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,630,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,630,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,630,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,629,116.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,630,53.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,631,19
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,631,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,631,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,631,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,631,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,632,12
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,632,20.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,632,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,632,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,632,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,633,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,633,20
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,633,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,633,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,633,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,634,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,634,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,634,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,634,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,634,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,635,20.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,635,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,635,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,635,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,635,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,636,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,636,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,636,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,636,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,636,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,637,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,637,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,637,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,637,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,637,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,638,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,638,19.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,638,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,638,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,638,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,639,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,639,30
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,639,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,639,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,639,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,640,13
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,640,36.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,640,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,640,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,641,15.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,641,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,641,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,641,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,640,106.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,641,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,642,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,642,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,642,42.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,642,42.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,642,49.5
