pid,tick,latency
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,555,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,555,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,555,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,556,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,556,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,556,56
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,557,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,557,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,557,77.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,558,13.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,558,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,558,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,559,31.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,559,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,559,54.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,560,12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,560,59
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,560,65.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,561,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,561,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,561,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,562,21.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,562,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,562,59
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,563,40.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,563,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,563,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,564,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,564,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,564,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,565,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,565,49
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,565,56.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,566,6
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,566,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,566,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,567,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,567,44
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,567,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,568,18
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,568,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,568,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,569,19.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,569,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,569,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,570,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,570,45.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,570,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,571,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,571,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,571,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,572,18.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,572,44.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,572,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,573,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,573,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,573,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,574,14.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,574,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,574,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,575,6
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,575,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,575,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,576,16.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,576,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,576,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,577,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,577,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,577,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,578,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,578,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,578,62.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,579,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,579,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,579,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,580,18.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,580,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,580,67
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,581,20
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,581,46.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,581,62
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,582,17.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,582,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,582,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,583,16.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,583,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,583,63.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,584,20.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,584,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,584,62.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,585,24
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,585,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,585,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,586,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,586,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,586,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,587,12
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,587,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,587,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,588,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,588,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,588,62
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,589,6
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,589,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,589,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,590,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,590,44.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,590,62.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,591,15.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,591,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,591,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,592,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,592,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,592,63
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,593,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,593,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,593,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,594,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,594,52.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,594,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,595,32
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,595,57.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,595,65.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,596,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,596,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,596,60.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,597,16
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,597,44
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,597,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,598,13.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,598,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,598,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,599,19
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,599,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,599,54.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,600,54
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,600,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,600,89.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,601,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,601,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,601,66.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,602,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,602,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,602,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,603,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,603,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,603,63
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,604,16.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,604,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,604,62
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,605,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,605,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,605,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,606,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,606,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,606,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,607,36.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,607,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,608,17.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,608,63
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,609,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,609,67
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,610,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,607,208
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,608,145
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,609,82.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,610,55.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,610,64.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,611,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,611,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,611,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,612,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,612,44.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,612,67.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,613,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,613,46
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,613,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,614,31
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,614,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,614,62
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,615,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,615,47.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,615,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,616,26.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,616,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,616,63.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,617,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,617,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,617,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,618,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,618,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,618,68
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,619,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,619,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,619,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,620,39.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,620,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,620,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,621,12.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,621,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,621,62.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,622,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,622,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,622,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,623,20
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,623,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,623,67.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,624,16.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,624,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,624,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,625,14.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,625,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,625,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,626,40
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,626,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,626,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,627,5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,627,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,627,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,628,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,628,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,628,62
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,629,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,629,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,629,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,630,21.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,630,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,630,63.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,631,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,631,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,631,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,632,12
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,632,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,632,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,633,43
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,633,44
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,633,68.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,634,19
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,634,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,634,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,635,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,635,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,635,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,636,5.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,636,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,636,56.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,637,19.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,637,45
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,637,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,638,29.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,638,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,638,63
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,639,24.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,639,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,639,62.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,640,20.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,640,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,640,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,641,13.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,641,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,641,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,642,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,642,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,642,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,643,35.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,643,44
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,643,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,644,18
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,644,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,644,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,645,17
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,645,47
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,645,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,646,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,646,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,646,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,647,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,647,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,647,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,648,19.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,648,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,648,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,649,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,649,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,649,60.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,650,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,650,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,650,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,651,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,651,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,651,56
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,652,42
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,652,45
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,652,58.5
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,652,70.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,653,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,653,44.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,653,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,654,6.5
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,653,84
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,654,21
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,654,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,654,58.5
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,655,16.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,655,29
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,655,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,655,62.5
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,656,16.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,656,32.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,656,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,656,62.5
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,657,17.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,657,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,657,59.5
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,658,17.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,657,81.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,658,24
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,658,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,658,55.5
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,659,19
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,659,31
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,659,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,659,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,660,12.5
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,660,18.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,660,44
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,660,61.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,661,16
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,661,19
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,661,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,661,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,662,19.5
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,662,19.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,662,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,662,59
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,663,15.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,663,25
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,663,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,663,64.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,664,11.5
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,664,15.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,664,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,664,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,665,15
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,665,16.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,665,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,665,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,666,7.5
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,666,17
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,666,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,666,58
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,667,17.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,667,19.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,667,44
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,667,68.5
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,668,18.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,668,23.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,668,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,668,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,669,9
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,669,14.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,669,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,669,58.5
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,670,14.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,670,23.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,670,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,670,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,671,13
1643-d0ff74bc-0fdd-438b-8fd5-5bbbf29a7de6,671,15
