pid,tick,latency
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,881,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,881,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,881,38.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,881,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,882,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,882,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,882,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,882,33.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,882,42
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,883,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,883,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,883,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,883,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,883,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,884,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,884,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,884,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,884,34
6453-238045a3-cf47-463a-b458-0e57ca3593e8,884,54.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,885,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,885,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,885,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,885,31.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,885,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,886,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,886,22
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,886,28
8912-980e7f3d-8025-436d-bb18-283080cb97a9,886,37.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,886,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,887,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,887,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,887,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,887,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,887,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,888,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,888,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,888,29
8912-980e7f3d-8025-436d-bb18-283080cb97a9,888,36.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,888,64.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,889,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,889,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,889,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,889,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,889,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,890,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,890,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,890,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,890,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,890,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,891,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,891,23
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,891,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,891,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,891,44
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,892,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,892,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,892,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,892,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,892,46.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,893,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,893,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,893,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,893,31.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,893,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,894,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,894,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,894,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,894,39
6453-238045a3-cf47-463a-b458-0e57ca3593e8,894,45
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,895,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,895,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,895,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,895,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,895,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,896,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,896,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,896,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,896,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,896,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,897,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,897,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,897,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,897,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,897,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,898,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,898,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,898,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,898,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,898,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,899,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,899,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,899,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,899,54.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,900,9
6453-238045a3-cf47-463a-b458-0e57ca3593e8,899,71.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,900,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,900,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,900,34.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,900,43.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,901,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,901,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,901,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,901,36
6453-238045a3-cf47-463a-b458-0e57ca3593e8,901,58
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,902,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,902,22.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,902,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,902,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,902,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,903,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,903,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,903,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,903,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,903,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,904,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,904,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,904,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,904,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,904,69
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,905,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,905,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,905,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,905,38.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,905,57.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,906,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,906,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,906,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,906,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,906,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,907,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,907,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,907,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,907,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,907,47
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,908,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,908,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,908,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,908,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,908,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,909,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,909,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,909,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,909,38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,909,42
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,910,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,910,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,910,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,910,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,910,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,911,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,911,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,911,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,911,27.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,912,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,912,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,912,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,912,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,911,102.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,912,59.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,913,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,913,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,913,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,913,33
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,913,44.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,914,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,914,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,914,26.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,914,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,914,63
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,915,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,915,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,915,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,915,36
8912-980e7f3d-8025-436d-bb18-283080cb97a9,915,44
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,916,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,916,20
6453-238045a3-cf47-463a-b458-0e57ca3593e8,916,33
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,916,36.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,916,45
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,917,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,917,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,917,30.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,917,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,917,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,918,17
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,918,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,918,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,918,34
6453-238045a3-cf47-463a-b458-0e57ca3593e8,918,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,919,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,919,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,919,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,919,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,919,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,920,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,920,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,920,31.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,920,34.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,920,46.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,921,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,921,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,921,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,921,43.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,921,52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,922,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,922,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,922,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,922,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,922,66
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,923,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,923,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,923,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,923,54.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,923,57
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,924,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,924,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,924,29.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,924,57
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,925,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,925,21.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,924,85.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,925,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,925,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,926,10
6453-238045a3-cf47-463a-b458-0e57ca3593e8,925,77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,926,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,926,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,926,26
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,927,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,927,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,927,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,927,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,926,91
6453-238045a3-cf47-463a-b458-0e57ca3593e8,927,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,928,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,928,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,928,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,928,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,929,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,929,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,929,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,929,34
6453-238045a3-cf47-463a-b458-0e57ca3593e8,928,100.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,929,63.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,930,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,930,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,930,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,930,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,930,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,931,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,931,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,931,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,931,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,931,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,932,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,932,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,932,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,932,36.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,932,40.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,933,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,933,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,933,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,933,27
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,934,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,934,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,933,84.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,934,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,934,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,934,58.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,935,6.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,935,22
8912-980e7f3d-8025-436d-bb18-283080cb97a9,935,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,935,26.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,936,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,936,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,936,26.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,936,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,935,119
6453-238045a3-cf47-463a-b458-0e57ca3593e8,936,56.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,937,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,937,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,937,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,937,29.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,938,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,938,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,938,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,938,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,937,110
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,939,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,939,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,939,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,939,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,938,114.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,939,52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,940,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,940,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,940,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,940,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,940,50
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,941,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,941,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,941,26.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,941,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,941,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,942,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,942,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,942,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,942,39.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,942,54
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,943,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,943,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,943,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,943,36.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,943,48
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,944,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,944,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,944,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,944,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,944,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,945,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,945,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,945,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,945,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,946,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,946,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,946,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,946,44
6453-238045a3-cf47-463a-b458-0e57ca3593e8,945,110.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,946,49.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,947,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,947,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,947,38
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,947,46
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,948,9
6453-238045a3-cf47-463a-b458-0e57ca3593e8,947,81
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,948,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,948,28.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,948,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,948,44.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,949,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,949,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,949,29
8912-980e7f3d-8025-436d-bb18-283080cb97a9,949,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,949,44.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,950,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,950,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,950,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,950,46.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,950,57.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,951,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,951,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,951,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,951,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,951,44.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,952,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,952,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,952,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,952,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,952,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,953,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,953,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,953,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,953,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,953,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,954,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,954,22.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,954,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,954,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,954,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,955,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,955,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,955,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,955,40
6453-238045a3-cf47-463a-b458-0e57ca3593e8,955,48
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,956,6
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,956,22
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,956,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,956,31
8912-980e7f3d-8025-436d-bb18-283080cb97a9,956,42
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,957,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,957,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,957,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,957,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,957,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,958,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,958,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,958,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,958,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,958,66.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,959,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,959,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,959,27.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,959,43.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,960,10
6453-238045a3-cf47-463a-b458-0e57ca3593e8,959,76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,960,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,960,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,960,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,960,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,961,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,961,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,961,25.5
