pid,tick,latency
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,661,28
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,661,29
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,661,31
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,661,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,662,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,661,73.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,662,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,662,29
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,662,35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,662,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,662,66.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,663,8.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,663,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,663,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,663,39.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,663,44
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,663,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,664,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,664,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,664,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,664,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,664,48
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,664,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,665,21
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,665,27.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,665,28
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,665,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,665,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,665,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,666,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,666,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,666,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,666,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,666,52.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,666,66.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,667,11
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,667,28.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,667,30
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,667,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,667,39.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,667,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,668,20.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,668,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,668,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,668,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,668,45.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,668,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,669,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,669,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,669,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,669,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,669,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,669,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,670,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,670,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,670,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,670,31.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,670,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,670,64
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,671,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,671,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,671,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,671,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,671,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,671,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,672,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,672,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,672,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,672,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,672,46
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,672,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,673,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,673,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,673,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,673,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,673,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,673,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,674,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,674,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,674,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,674,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,674,52.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,674,66.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,675,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,675,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,675,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,675,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,675,39
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,675,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,676,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,676,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,676,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,676,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,676,49
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,676,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,677,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,677,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,677,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,677,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,677,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,677,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,678,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,678,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,678,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,678,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,678,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,678,66.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,679,15.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,679,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,679,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,679,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,679,38.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,679,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,680,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,680,25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,680,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,680,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,680,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,680,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,681,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,681,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,681,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,681,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,681,46.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,681,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,682,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,682,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,682,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,682,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,682,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,683,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,683,23.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,682,92
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,683,29
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,683,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,683,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,683,64.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,684,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,684,22.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,684,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,684,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,684,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,684,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,685,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,685,22.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,685,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,685,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,685,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,685,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,686,22.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,686,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,686,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,686,31
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,686,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,686,71
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,687,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,687,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,687,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,687,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,687,43.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,687,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,688,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,688,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,688,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,688,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,688,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,688,70
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,689,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,689,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,689,29.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,689,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,689,43
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,689,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,690,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,690,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,690,30
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,690,39.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,690,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,690,70.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,691,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,691,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,691,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,691,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,691,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,691,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,692,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,692,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,692,27.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,692,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,692,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,692,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,693,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,693,31
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,693,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,693,36.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,693,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,693,53
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,694,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,694,28
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,694,30
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,694,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,694,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,694,70
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,695,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,695,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,695,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,695,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,695,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,695,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,696,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,696,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,696,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,696,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,696,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,696,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,697,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,697,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,697,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,697,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,697,36.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,697,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,698,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,698,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,698,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,698,27.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,698,52.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,698,69.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,699,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,699,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,699,29.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,699,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,699,42
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,699,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,700,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,700,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,700,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,700,27
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,700,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,700,67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,701,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,701,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,701,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,701,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,701,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,701,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,702,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,702,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,702,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,702,31
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,702,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,702,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,703,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,703,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,703,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,703,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,703,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,703,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,704,13
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,704,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,704,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,704,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,704,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,704,53.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,705,9.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,705,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,705,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,705,35
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,705,49.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,705,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,706,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,706,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,706,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,706,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,706,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,707,11.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,706,89
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,707,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,707,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,707,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,707,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,707,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,708,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,708,22.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,708,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,708,27.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,708,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,708,65
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,709,8.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,709,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,709,27.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,709,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,709,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,709,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,710,11.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,710,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,710,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,710,27.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,710,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,710,63.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,711,8.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,711,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,711,27
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,711,30.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,711,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,712,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,712,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,712,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,712,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,711,91.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,712,39
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,712,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,713,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,713,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,713,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,713,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,713,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,713,58
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,714,20.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,714,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,714,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,714,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,714,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,715,13
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,715,23.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,714,87.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,715,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,715,27
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,715,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,715,60
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,716,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,716,22.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,716,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,716,30.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,716,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,717,13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,716,88
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,717,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,717,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,717,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,717,50
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,717,60
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,718,18
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,718,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,718,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,718,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,718,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,719,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,718,88.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,719,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,719,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,719,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,719,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,719,61.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,720,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,720,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,720,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,720,28
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,720,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,721,16.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,721,24
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,720,89.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,721,28.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,721,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,721,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,721,61
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,722,15.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,722,22.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,722,27.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,722,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,722,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,723,11.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,722,88
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,723,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,723,29.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,723,31.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,723,51
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,723,61.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,724,15
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,724,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,724,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,724,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,724,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,725,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,725,23.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,724,89
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,725,27
