pid,tick,latency
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1864,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1865,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1866,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1867,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1868,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1869,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1870,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1871,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1872,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1873,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1874,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1875,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1876,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1877,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1878,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1879,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1880,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1881,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1882,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1883,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1884,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1885,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1886,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1887,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1888,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1889,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1890,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1891,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1892,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1893,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1894,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1895,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1896,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1897,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1898,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1899,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1900,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1901,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1902,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1903,61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1904,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1905,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1906,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1907,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1908,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1909,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1910,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1911,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1912,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1913,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1914,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1915,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1916,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1917,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1918,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1919,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1920,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1921,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1922,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1923,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1924,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1925,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1926,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1927,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1928,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1929,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1930,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1931,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1932,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1933,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1934,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1935,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1936,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1937,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1938,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1939,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1940,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1941,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1942,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1943,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1944,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1945,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1946,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1947,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1948,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1949,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1950,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1951,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1952,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1953,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1954,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1955,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1956,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1957,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1958,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1959,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1960,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1961,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1962,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1963,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1964,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1965,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1966,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1967,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1968,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1969,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1970,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1971,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1972,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1973,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1974,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1975,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1976,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1977,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1978,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1979,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1980,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1981,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1982,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1983,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1984,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1985,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1986,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1987,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1988,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1989,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1990,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1991,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1992,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1993,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1994,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1995,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1996,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1997,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1998,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1999,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2000,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2001,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2002,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2003,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2004,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2005,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2006,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2007,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2008,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2009,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2010,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2011,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2012,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2013,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2014,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2015,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2016,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2017,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2018,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2019,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2020,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2021,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2022,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2023,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2024,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2025,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2026,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2027,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2028,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2029,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2030,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2031,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2032,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2033,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2034,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2035,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2036,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2037,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2038,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2039,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2040,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2041,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2042,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2043,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2044,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2045,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2046,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2047,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2048,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2049,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2050,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2051,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2052,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2053,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2054,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2055,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2056,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2057,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2058,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2059,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2060,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2061,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2062,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2063,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2064,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2065,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2066,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2067,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2068,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2069,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2070,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2071,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2072,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2073,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2074,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2075,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2076,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2077,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2078,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2079,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2080,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2081,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2082,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2083,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2084,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2085,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2086,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2087,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2088,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2089,60.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2090,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2091,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2092,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2093,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2094,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2095,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2096,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2097,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2098,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2099,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2100,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2101,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2102,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2103,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2104,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2105,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2106,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2107,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2108,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2109,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2110,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2111,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2112,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2113,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2114,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2115,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2116,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2117,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2118,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2119,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2120,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2121,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2122,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2123,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2124,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2125,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2126,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2127,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2128,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2129,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2130,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2131,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2132,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2133,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2134,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2135,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2136,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2137,172
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2138,159.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2139,100
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2140,250.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2141,191.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2142,128.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2143,468
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2144,405.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2145,342
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2146,278.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2147,216
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2148,154
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2149,299.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2150,236.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2151,174
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2152,111
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2153,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2154,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2155,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2156,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2157,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2158,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2159,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2160,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2161,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2162,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2163,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2164,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2165,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2166,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2167,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2168,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2169,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2170,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2171,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2172,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2173,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2174,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2175,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2176,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2177,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2178,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2179,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2180,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2181,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2182,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2183,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2184,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2185,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2186,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2187,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2188,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2189,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2190,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2191,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2192,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2193,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2194,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2195,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2196,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2197,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2198,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2199,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2200,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2201,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2202,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2203,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2204,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2205,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2206,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2207,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2208,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2209,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2210,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2211,65.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2212,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2213,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2214,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2215,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2216,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2217,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2218,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2219,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2220,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2221,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2222,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2223,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2224,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2225,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2226,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2227,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2228,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2229,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2230,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2231,49
