pid,tick,latency
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,803,130
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,804,74.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,805,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,805,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,805,48.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,805,60.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,806,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,806,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,806,43
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,807,11
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,806,79
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,807,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,807,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,808,8
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,807,74
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,808,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,808,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,808,72.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,809,15
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,809,23.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,809,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,809,68
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,810,18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,810,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,810,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,810,66.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,811,23
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,811,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,811,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,811,58.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,812,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,812,31.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,812,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,813,7.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,812,85
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,813,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,813,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,813,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,814,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,814,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,814,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,815,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,815,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,814,105
2549-89060b72-22bd-476f-933d-dafbaf114b30,815,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,816,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,816,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,815,101.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,816,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,817,22.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,817,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,817,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,818,8
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,816,143
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,818,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,817,111.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,818,50.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,819,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,819,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,819,49
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,820,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,820,33
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,818,160
2549-89060b72-22bd-476f-933d-dafbaf114b30,820,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,819,109.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,821,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,821,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,821,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,822,15
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,820,147
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,822,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,822,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,821,127.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,823,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,823,25.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,822,89.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,823,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,823,50.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,824,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,824,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,824,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,825,8.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,824,75.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,825,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,825,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,825,71
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,826,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,826,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,826,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,826,64.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,827,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,827,37.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,827,43
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,828,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,828,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,827,96
2549-89060b72-22bd-476f-933d-dafbaf114b30,828,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,828,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,829,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,829,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,829,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,830,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,830,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,830,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,831,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,831,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,829,156
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,830,95.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,831,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,831,51
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,832,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,832,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,832,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,833,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,833,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,832,91.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,833,54.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,833,72
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,834,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,834,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,834,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,835,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,835,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,835,43.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,836,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,834,163.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,836,38
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,835,110
2549-89060b72-22bd-476f-933d-dafbaf114b30,836,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,837,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,837,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,837,44.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,836,124
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,838,8
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,837,81
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,838,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,838,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,838,58
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,839,20
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,839,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,839,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,839,53.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,840,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,840,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,840,51
2549-89060b72-22bd-476f-933d-dafbaf114b30,840,54.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,841,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,841,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,841,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,841,63.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,842,25.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,842,33
2549-89060b72-22bd-476f-933d-dafbaf114b30,842,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,842,72
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,843,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,843,33
2549-89060b72-22bd-476f-933d-dafbaf114b30,843,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,844,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,844,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,844,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,843,118.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,845,10
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,844,76
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,845,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,845,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,846,10.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,845,83
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,846,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,846,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,847,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,847,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,847,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,846,135.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,848,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,848,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,848,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,849,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,849,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,849,48.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,847,204
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,848,145.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,850,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,850,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,850,59
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,849,135.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,851,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,851,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,851,43
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,852,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,852,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,850,166.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,852,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,851,136
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,852,83
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,853,28
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,853,28.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,853,57.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,854,6
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,853,72.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,854,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,854,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,854,58.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,855,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,855,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,855,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,855,68.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,856,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,856,30
2549-89060b72-22bd-476f-933d-dafbaf114b30,856,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,856,63.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,857,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,857,53.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,857,55.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,857,71.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,858,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,858,43
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,858,63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,858,84.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,859,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,859,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,859,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,859,56.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,860,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,860,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,860,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,860,51
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,861,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,861,32
2549-89060b72-22bd-476f-933d-dafbaf114b30,861,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,861,50.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,862,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,862,44
2549-89060b72-22bd-476f-933d-dafbaf114b30,862,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,862,50.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,863,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,863,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,863,46
2549-89060b72-22bd-476f-933d-dafbaf114b30,863,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,864,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,864,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,864,44
2549-89060b72-22bd-476f-933d-dafbaf114b30,864,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,865,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,865,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,865,42.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,865,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,866,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,866,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,866,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,867,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,867,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,867,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,866,141
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,867,81.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,868,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,868,40.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,868,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,868,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,869,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,869,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,869,41.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,869,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,870,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,870,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,870,45
2549-89060b72-22bd-476f-933d-dafbaf114b30,870,50.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,871,15
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,871,23.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,871,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,871,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,872,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,872,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,872,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,872,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,873,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,873,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,873,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,873,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,874,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,874,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,874,39.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,874,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,875,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,875,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,875,40.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,875,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,876,22
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,876,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,876,49
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,876,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,877,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,877,32.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,877,45
2549-89060b72-22bd-476f-933d-dafbaf114b30,877,54.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,878,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,878,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,878,40.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,878,52
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,879,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,879,23.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,879,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,879,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,880,20.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,880,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,880,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,880,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,881,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,881,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,881,42.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,881,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,882,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,882,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,882,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,883,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,883,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,883,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,882,121
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,884,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,884,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,884,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,885,6.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,883,153.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,885,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,884,91.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,885,42
2549-89060b72-22bd-476f-933d-dafbaf114b30,885,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,886,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,886,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,886,40.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,886,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,887,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,887,33
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,887,38
2549-89060b72-22bd-476f-933d-dafbaf114b30,887,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,888,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,888,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,888,43
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,888,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,889,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,889,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,889,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,889,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,890,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,890,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,890,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,891,12.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,890,75.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,891,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,891,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,891,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,892,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,892,41.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,892,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,892,51.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,893,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,893,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,893,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,893,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,894,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,894,23.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,894,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,894,62.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,895,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,895,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,895,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,895,44.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,896,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,896,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,896,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,896,64.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,897,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,897,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,897,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,897,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,898,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,898,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,898,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,899,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,899,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,899,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,898,112.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,899,57.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,900,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,900,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,900,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,900,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,901,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,901,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,901,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,901,52
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,902,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,902,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,902,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,902,52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,903,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,903,31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,903,51.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,903,51.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,904,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,904,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,904,48.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,904,52.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,905,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,905,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,905,44
