pid,tick,latency
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,481,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,482,25
6746-b62233ef-0831-4982-9484-717c788d3467,482,30.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,482,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,483,23
6746-b62233ef-0831-4982-9484-717c788d3467,483,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,483,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,484,22
6746-b62233ef-0831-4982-9484-717c788d3467,484,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,484,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,485,25
6746-b62233ef-0831-4982-9484-717c788d3467,485,32.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,485,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,486,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,486,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,486,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,487,23
6746-b62233ef-0831-4982-9484-717c788d3467,487,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,487,63.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,488,24
6746-b62233ef-0831-4982-9484-717c788d3467,488,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,488,60
6746-b62233ef-0831-4982-9484-717c788d3467,489,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,489,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,489,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,490,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,490,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,490,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,491,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,491,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,491,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,492,23
6746-b62233ef-0831-4982-9484-717c788d3467,492,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,492,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,493,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,493,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,493,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,494,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,494,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,494,63.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,495,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,495,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,495,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,496,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,496,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,496,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,497,22
6746-b62233ef-0831-4982-9484-717c788d3467,497,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,497,62.5
6746-b62233ef-0831-4982-9484-717c788d3467,498,26
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,498,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,498,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,499,22
6746-b62233ef-0831-4982-9484-717c788d3467,499,34.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,499,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,500,23
6746-b62233ef-0831-4982-9484-717c788d3467,500,23.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,500,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,501,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,501,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,501,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,502,23
6746-b62233ef-0831-4982-9484-717c788d3467,502,32
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,502,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,503,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,503,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,503,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,504,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,504,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,504,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,505,23
6746-b62233ef-0831-4982-9484-717c788d3467,505,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,505,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,506,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,506,30.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,506,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,507,23
6746-b62233ef-0831-4982-9484-717c788d3467,507,35
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,507,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,508,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,508,55
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,508,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,509,22
6746-b62233ef-0831-4982-9484-717c788d3467,509,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,509,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,510,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,510,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,510,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,511,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,511,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,511,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,512,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,512,23.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,512,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,513,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,513,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,513,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,514,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,514,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,514,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,515,23
6746-b62233ef-0831-4982-9484-717c788d3467,515,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,515,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,516,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,516,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,516,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,517,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,517,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,517,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,518,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,518,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,518,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,519,23
6746-b62233ef-0831-4982-9484-717c788d3467,519,31.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,519,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,520,22
6746-b62233ef-0831-4982-9484-717c788d3467,520,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,520,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,521,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,521,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,521,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,522,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,522,35
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,522,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,523,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,523,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,523,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,524,23
6746-b62233ef-0831-4982-9484-717c788d3467,524,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,524,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,525,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,525,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,525,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,526,23
6746-b62233ef-0831-4982-9484-717c788d3467,526,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,526,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,527,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,527,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,527,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,528,25
6746-b62233ef-0831-4982-9484-717c788d3467,528,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,528,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,529,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,529,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,529,68.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,530,23
6746-b62233ef-0831-4982-9484-717c788d3467,530,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,530,71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,531,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,531,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,531,76.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,532,23
6746-b62233ef-0831-4982-9484-717c788d3467,532,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,532,82.5
6746-b62233ef-0831-4982-9484-717c788d3467,533,25.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,533,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,533,82.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,534,22
6746-b62233ef-0831-4982-9484-717c788d3467,534,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,534,81
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,535,22
6746-b62233ef-0831-4982-9484-717c788d3467,535,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,535,82.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,536,23
6746-b62233ef-0831-4982-9484-717c788d3467,536,32
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,536,80.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,537,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,537,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,537,75
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,538,22
6746-b62233ef-0831-4982-9484-717c788d3467,538,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,538,78.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,539,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,539,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,539,83.5
6746-b62233ef-0831-4982-9484-717c788d3467,540,25.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,540,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,540,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,541,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,541,30.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,541,78.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,542,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,542,23.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,542,73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,543,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,543,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,543,73.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,544,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,544,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,544,81
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,545,25
6746-b62233ef-0831-4982-9484-717c788d3467,545,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,545,76
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,546,23
6746-b62233ef-0831-4982-9484-717c788d3467,546,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,546,75.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,547,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,547,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,547,78.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,548,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,548,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,548,79
6746-b62233ef-0831-4982-9484-717c788d3467,549,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,549,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,549,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,550,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,550,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,550,78.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,551,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,551,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,551,81.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,552,27
6746-b62233ef-0831-4982-9484-717c788d3467,552,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,552,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,553,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,553,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,553,72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,554,22
6746-b62233ef-0831-4982-9484-717c788d3467,554,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,554,69.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,555,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,555,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,555,67
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,556,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,556,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,556,67
6746-b62233ef-0831-4982-9484-717c788d3467,557,25.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,557,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,557,70.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,558,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,558,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,558,73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,559,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,559,33
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,559,76
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,560,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,560,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,560,74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,561,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,561,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,561,71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,562,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,562,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,562,70.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,563,24
6746-b62233ef-0831-4982-9484-717c788d3467,563,33.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,563,68.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,564,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,564,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,564,64.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,565,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,565,34
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,565,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,566,24
6746-b62233ef-0831-4982-9484-717c788d3467,566,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,566,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,567,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,567,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,567,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,568,21
6746-b62233ef-0831-4982-9484-717c788d3467,568,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,568,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,569,22
6746-b62233ef-0831-4982-9484-717c788d3467,569,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,569,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,570,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,570,30.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,570,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,571,28.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,571,31.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,571,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,572,23
6746-b62233ef-0831-4982-9484-717c788d3467,572,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,572,65.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,573,25
6746-b62233ef-0831-4982-9484-717c788d3467,573,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,573,66.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,574,23
6746-b62233ef-0831-4982-9484-717c788d3467,574,31.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,574,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,575,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,575,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,575,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,576,23
6746-b62233ef-0831-4982-9484-717c788d3467,576,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,576,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,577,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,577,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,577,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,578,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,578,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,578,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,579,22
6746-b62233ef-0831-4982-9484-717c788d3467,579,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,579,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,580,23
6746-b62233ef-0831-4982-9484-717c788d3467,580,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,580,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,581,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,581,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,581,62
6746-b62233ef-0831-4982-9484-717c788d3467,582,23.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,582,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,582,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,583,25
6746-b62233ef-0831-4982-9484-717c788d3467,583,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,583,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,584,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,584,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,584,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,585,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,585,37.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,585,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,586,22
6746-b62233ef-0831-4982-9484-717c788d3467,586,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,586,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,587,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,587,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,587,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,588,22
6746-b62233ef-0831-4982-9484-717c788d3467,588,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,588,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,589,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,589,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,589,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,590,22
6746-b62233ef-0831-4982-9484-717c788d3467,590,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,590,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,591,28
6746-b62233ef-0831-4982-9484-717c788d3467,591,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,591,62.5
6746-b62233ef-0831-4982-9484-717c788d3467,592,26
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,592,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,592,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,593,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,593,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,593,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,594,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,594,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,594,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,595,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,595,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,595,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,596,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,596,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,596,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,597,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,597,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,597,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,598,22
6746-b62233ef-0831-4982-9484-717c788d3467,598,37
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,598,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,599,21
6746-b62233ef-0831-4982-9484-717c788d3467,599,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,599,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,600,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,600,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,600,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,601,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,601,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,601,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,602,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,602,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,602,64.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,603,22
6746-b62233ef-0831-4982-9484-717c788d3467,603,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,603,72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,604,25
6746-b62233ef-0831-4982-9484-717c788d3467,604,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,604,72.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,605,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,605,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,605,70
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,606,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,606,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,606,70
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,607,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,607,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,607,73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,608,23
6746-b62233ef-0831-4982-9484-717c788d3467,608,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,608,73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,609,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,609,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,609,68.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,610,23
6746-b62233ef-0831-4982-9484-717c788d3467,610,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,610,71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,611,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,611,27
