pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,661,visible,252.004,75.082,2.125,226,0.63,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,661,visible,293.11,176.645,2.125,258,0.45999999999999996,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,662,visible,250.475,76.558,2.125,226,0.65,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,662,visible,291.413,177.924,2.125,233,0.45999999999999996,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,663,visible,248.946,78.034,2.125,226,0.6699999999999999,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,663,visible,290.583,179.88,2.125,203,0.47,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,664,visible,247.417,79.51,2.125,226,0.69,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,664,visible,290.472,182.002,2.125,183,0.48,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,665,visible,245.888,80.986,2.125,226,0.7,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,665,visible,290.099,189.117,7.125,183,0.48,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,666,visible,244.359,82.462,2.125,226,0.72,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,666,visible,290.895,191.087,2.125,158,0.45999999999999996,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,667,visible,242.83,83.938,2.125,226,0.74,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,667,visible,290.784,193.209,2.125,183,0.44999999999999996,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,668,visible,241.301,85.414,2.125,226,0.77,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,668,visible,290.673,195.331,2.125,183,0.43999999999999995,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,669,visible,239.772,86.89,2.125,226,0.78,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,669,visible,289.516,197.113,2.125,213,0.41000000000000003,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,670,visible,238.243,88.366,2.125,226,0.79,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,670,visible,288.686,199.069,2.125,203,0.41000000000000003,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,671,visible,236.714,89.842,2.125,226,0.81,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,671,visible,288.39,201.173,2.125,188,0.4,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,672,visible,235.185,91.318,2.125,226,0.83,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,672,visible,288.832,203.252,2.125,168,0.38,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,673,visible,233.656,92.794,2.125,226,0.86,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,673,visible,289.628,205.222,2.125,158,0.38,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,674,visible,232.127,94.27,2.125,226,0.89,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,674,visible,290.424,207.192,2.125,158,0.37,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,675,visible,230.598,95.746,2.125,226,0.92,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,675,visible,291.389,209.085,2.125,153,0.36,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,676,visible,229.069,97.222,2.125,226,0.96,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,676,visible,293.171,210.242,2.125,123,0.35,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,677,visible,227.54,98.698,2.125,226,0.99,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,677,visible,294.136,212.135,2.125,153,0.35,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,678,visible,226.011,100.174,2.125,226,1,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,678,visible,295.101,214.028,2.125,153,0.33999999999999997,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,679,visible,224.482,101.65,2.125,226,1,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,679,visible,295.36,216.137,2.125,173,0.33999999999999997,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,680,visible,222.953,103.126,2.125,226,1,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,680,visible,294.703,218.158,2.125,198,0.32999999999999996,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,681,visible,221.424,104.602,2.125,226,1,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,681,visible,293.254,219.712,2.125,223,0.32999999999999996,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,682,visible,219.895,106.078,2.125,226,1,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,682,visible,291.805,221.266,2.125,223,0.33999999999999997,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,683,visible,218.366,107.554,2.125,226,1,0.79
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,683,visible,289.835,222.062,2.125,248,0.33999999999999997,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,684,visible,216.837,109.03,2.125,226,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,684,visible,287.711,222.136,2.125,268,0.37,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,685,visible,215.308,110.506,2.125,226,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,685,visible,285.64,221.658,2.125,283,0.39,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,686,visible,213.449,111.536,2.125,241,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,686,visible,278.698,220.055,7.125,283,0.4,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,687,visible,211.336,111.314,2.125,276,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,687,visible,271.577,220.304,7.125,268,0.44999999999999996,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,688,visible,209.86,109.785,2.125,316,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,688,visible,264.456,220.553,7.125,268,0.5,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,689,visible,209.528,107.686,2.125,351,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,689,visible,262.486,221.349,2.125,248,0.55,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,690,visible,210.622,105.865,2.125,31,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,690,visible,260.454,221.97,2.125,253,0.5700000000000001,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,691,visible,212.563,105.001,2.125,66,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,691,visible,258.757,223.249,2.125,233,0.5800000000000001,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,692,visible,214.649,105.406,2.125,101,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,692,visible,256.864,224.214,2.125,243,0.5700000000000001,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,693,visible,215.986,107.057,2.125,141,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,693,visible,254.74,224.288,2.125,268,0.56,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,694,visible,215.949,109.182,2.125,181,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,694,visible,252.958,223.131,2.125,303,0.54,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,695,visible,214.7,110.901,2.125,216,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,695,visible,251.832,221.329,2.125,328,0.56,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,696,visible,212.638,111.415,2.125,256,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,696,visible,250.706,219.527,2.125,328,0.5800000000000001,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,697,visible,210.654,110.653,2.125,291,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,697,visible,250.632,217.403,2.125,358,0.5900000000000001,0.56
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,698,visible,209.624,108.794,2.125,331,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,698,visible,253.977,211.112,7.125,28,0.6,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,699,visible,209.846,106.681,2.125,6,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,699,visible,257.322,204.821,7.125,28,0.65,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,700,visible,211.375,105.205,2.125,46,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,700,visible,257.248,202.697,2.125,358,0.6699999999999999,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,701,visible,213.474,104.873,2.125,81,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,701,visible,256.999,195.576,7.125,358,0.6799999999999999,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,702,visible,215.384,105.805,2.125,116,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,702,visible,256.74,193.467,2.125,353,0.73,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,703,visible,216.248,107.746,2.125,156,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,703,visible,255.461,191.77,2.125,323,0.72,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,704,visible,215.843,109.832,2.125,191,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,704,visible,253.585,190.772,2.125,298,0.74,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,705,visible,214.081,111.02,2.125,236,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,705,visible,251.709,189.774,2.125,298,0.75,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,706,visible,211.961,111.168,2.125,266,1,0.8
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,706,visible,249.638,189.296,2.125,283,0.77,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,707,visible,210.242,109.919,2.125,306,1,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,707,visible,248.084,187.847,2.125,313,0.79,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,708,visible,209.55,107.91,2.125,341,1,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,708,visible,246.063,187.19,2.125,288,0.8200000000000001,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,709,visible,210.312,105.926,2.125,21,1,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,709,visible,244.509,185.741,2.125,313,0.85,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,710,visible,212.171,104.896,2.125,61,0.99,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,710,visible,242.438,185.263,2.125,283,0.87,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,711,visible,214.257,105.301,2.125,101,0.99,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,711,visible,240.656,184.106,2.125,303,0.89,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,712,visible,215.733,106.83,2.125,136,0.99,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,712,visible,238.532,184.18,2.125,268,0.92,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,713,visible,215.881,108.95,2.125,176,1,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,713,visible,236.408,184.254,2.125,268,0.9299999999999999,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,714,visible,214.632,110.669,2.125,216,1,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,714,visible,234.711,185.533,2.125,233,0.94,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,715,visible,212.623,111.361,2.125,251,1,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,715,visible,233.554,187.315,2.125,213,0.9299999999999999,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,716,visible,210.537,110.956,2.125,281,0.97,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,716,visible,232.105,188.869,2.125,223,0.92,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,717,visible,209.2,109.305,2.125,321,0.95,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,717,visible,232.179,190.993,2.125,178,0.89,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,718,visible,208.868,107.206,2.125,351,0.92,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,718,visible,232.253,193.117,2.125,178,0.87,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,719,visible,209.962,105.385,2.125,31,0.91,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,719,visible,232.142,195.239,2.125,183,0.84,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,720,visible,211.903,104.521,2.125,66,0.92,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,720,visible,233.107,197.132,2.125,153,0.81,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,721,visible,213.946,105.107,2.125,106,0.92,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,721,visible,234.529,198.711,2.125,138,0.81,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,722,visible,215.422,106.636,2.125,136,0.92,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,722,visible,236.311,199.868,2.125,123,0.79,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,723,visible,215.57,108.756,2.125,176,0.94,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,723,visible,238.415,200.164,2.125,98,0.77,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,724,visible,214.476,110.577,2.125,211,0.97,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,724,visible,240.447,199.543,2.125,73,0.77,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,725,visible,212.467,111.269,2.125,251,0.97,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,725,visible,242.417,198.747,2.125,68,0.78,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,726,visible,210.483,110.507,2.125,291,0.95,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,726,visible,243.996,197.325,2.125,48,0.75,0.57
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,727,visible,209.453,108.648,2.125,331,0.92,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,727,visible,244.826,195.369,2.125,23,0.78,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,728,visible,209.675,106.535,2.125,6,0.89,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,728,visible,244.937,193.247,2.125,3,0.78,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,729,visible,211.204,105.059,2.125,46,0.91,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,729,visible,244.678,191.138,2.125,353,0.78,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,730,visible,213.303,104.727,2.125,81,0.9,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,730,visible,243.713,189.245,2.125,333,0.8,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,731,visible,215.124,105.821,2.125,121,0.92,0.81
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,731,visible,242.748,187.352,2.125,333,0.8200000000000001,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,732,visible,215.988,107.762,2.125,156,0.94,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,732,visible,241.783,185.459,2.125,333,0.8200000000000001,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,733,visible,215.226,109.746,2.125,201,0.96,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,733,visible,241.894,183.337,2.125,3,0.83,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,734,visible,214.464,111.73,2.125,201,0.96,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,734,visible,242.372,181.266,2.125,13,0.86,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,735,visible,213.702,113.714,2.125,201,0.96,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,735,visible,243.029,179.245,2.125,18,0.88,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,736,visible,212.94,115.698,2.125,201,0.94,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,736,visible,243.325,177.141,2.125,8,0.89,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,737,visible,212.178,117.682,2.125,201,0.92,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,737,visible,243.251,175.017,2.125,358,0.91,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,738,visible,211.416,119.666,2.125,201,0.92,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,738,visible,243.177,172.893,2.125,358,0.91,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,739,visible,210.654,121.65,2.125,201,0.91,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,739,visible,239.942,166.545,7.125,333,0.9299999999999999,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,740,visible,209.892,123.634,2.125,201,0.91,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,740,visible,238.816,164.743,2.125,328,0.96,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,741,visible,209.13,125.618,2.125,201,0.9,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,741,visible,238.195,162.711,2.125,343,0.97,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,742,visible,208.368,127.602,2.125,201,0.89,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,742,visible,237.936,160.602,2.125,353,0.98,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,743,visible,207.606,129.586,2.125,201,0.87,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,743,visible,237.677,158.493,2.125,353,0.99,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,744,visible,206.844,131.57,2.125,201,0.87,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,744,visible,238.675,156.617,2.125,28,1,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,745,visible,206.082,133.554,2.125,201,0.86,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,745,visible,239.505,154.661,2.125,23,1,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,746,visible,204.833,135.273,2.125,216,0.84,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,746,visible,239.431,152.537,2.125,358,1,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,747,visible,202.771,135.787,2.125,256,0.84,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,747,visible,239.182,145.416,7.125,358,1,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,748,visible,200.787,135.025,2.125,291,0.8,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,748,visible,239.108,143.292,2.125,358,1,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,749,visible,198.803,134.263,2.125,291,0.78,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,749,visible,239.034,141.168,2.125,358,1,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,750,visible,198.655,132.143,2.125,356,0.76,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,750,visible,238.775,139.059,2.125,353,1,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,751,visible,198.507,130.023,2.125,356,0.75,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,751,visible,237.496,137.362,2.125,323,1,0.58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,752,visible,198.359,127.903,2.125,356,0.75,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,752,visible,236.37,135.56,2.125,328,1,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,753,visible,198.211,125.783,2.125,356,0.73,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,753,visible,235.574,133.59,2.125,338,1,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,754,visible,198.063,123.663,2.125,356,0.72,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,754,visible,234.295,131.893,2.125,323,0.99,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,755,visible,197.915,121.543,2.125,356,0.71,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,755,visible,232.513,130.736,2.125,303,0.98,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,756,visible,197.767,119.423,2.125,356,0.69,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,756,visible,230.557,129.906,2.125,293,0.96,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,757,visible,197.619,117.303,2.125,356,0.6699999999999999,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,757,visible,228.435,129.795,2.125,273,0.94,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,758,visible,197.471,115.183,2.125,356,0.64,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,758,visible,226.542,130.76,2.125,243,0.9,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,759,visible,197.323,113.063,2.125,356,0.61,0.82
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,759,visible,224.649,131.725,2.125,243,0.89,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,760,visible,197.175,110.943,2.125,356,0.61,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,760,visible,222.54,131.984,2.125,263,0.88,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,761,visible,197.58,108.857,2.125,11,0.61,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,761,visible,220.584,131.154,2.125,293,0.86,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,762,visible,199.231,107.52,2.125,51,0.5900000000000001,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,762,visible,218.909,129.846,2.125,308,0.84,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,763,visible,201.09,106.49,2.125,61,0.5800000000000001,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,763,visible,217.783,128.044,2.125,328,0.81,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,764,visible,202.949,105.46,2.125,61,0.5800000000000001,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,764,visible,217.709,125.92,2.125,358,0.77,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,765,visible,204.808,104.43,2.125,61,0.61,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,765,visible,217.82,123.798,2.125,3,0.76,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,766,visible,206.667,103.4,2.125,61,0.62,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,766,visible,218.977,122.016,2.125,33,0.76,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,767,visible,208.526,102.37,2.125,61,0.62,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,767,visible,224.667,117.728,7.125,53,0.75,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,768,visible,210.385,101.34,2.125,61,0.64,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,768,visible,230.709,113.952,7.125,58,0.77,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,769,visible,212.244,100.31,2.125,61,0.65,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,769,visible,237.678,112.471,7.125,78,0.81,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,770,visible,214.343,99.978,2.125,81,0.65,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,770,visible,244.62,114.074,7.125,103,0.85,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,771,visible,216.442,99.646,2.125,81,0.6599999999999999,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,771,visible,251.179,116.858,7.125,113,0.88,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,772,visible,218.426,100.408,2.125,111,0.6799999999999999,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,772,visible,256.39,121.717,7.125,133,0.92,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,773,visible,220.41,101.17,2.125,111,0.7,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,773,visible,258.473,128.531,7.125,163,0.95,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,774,visible,222.394,101.932,2.125,111,0.71,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,774,visible,257.481,135.587,7.125,188,0.94,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,775,visible,224.378,102.694,2.125,111,0.71,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,775,visible,256.489,142.643,7.125,188,0.9,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,776,visible,225.408,104.553,2.125,151,0.72,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,776,visible,257.97,149.612,7.125,168,0.88,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,777,visible,226.438,106.412,2.125,151,0.72,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,777,visible,259.451,156.581,7.125,168,0.86,0.59
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,778,visible,227.468,108.271,2.125,151,0.71,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,778,visible,260.577,158.383,2.125,148,0.83,0.6
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,779,visible,228.498,110.13,2.125,151,0.71,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,779,visible,261.703,160.185,2.125,148,0.83,0.6
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,780,visible,229.528,111.989,2.125,151,0.73,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,780,visible,262.829,161.987,2.125,148,0.8200000000000001,0.6
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,781,visible,230.558,113.848,2.125,151,0.73,0.83
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,781,visible,264.705,162.985,2.125,118,0.8,0.6
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,782,visible,231.588,115.707,2.125,151,0.72,0.83
