pid,tick,latency
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1489,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1490,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1491,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1492,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1493,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1494,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1495,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1496,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1497,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1498,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1499,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1500,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1501,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1502,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1503,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1504,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1505,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1506,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1507,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1508,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1509,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1510,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1511,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1512,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1513,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1514,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1515,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1516,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1517,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1518,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1519,33
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1520,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1521,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1522,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1523,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1524,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1525,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1526,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1527,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1528,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1529,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1530,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1531,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1532,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1533,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1534,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1535,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1536,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1537,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1538,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1539,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1540,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1541,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1542,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1543,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1544,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1545,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1546,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1547,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1548,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1549,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1550,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1551,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1552,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1553,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1554,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1555,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1556,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1557,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1558,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1559,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1560,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1561,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1562,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1563,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1564,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1565,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1566,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1567,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1568,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1569,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1570,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1571,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1572,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1573,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1574,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1575,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1576,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1577,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1578,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1579,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1580,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1581,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1582,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1583,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1584,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1585,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1586,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1587,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1588,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1589,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1590,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1591,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1592,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1593,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1594,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1595,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1596,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1597,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1598,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1599,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1600,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1601,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1602,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1603,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1604,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1605,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1606,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1607,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1608,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1609,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1610,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1611,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1612,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1613,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1614,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1615,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1616,29
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1617,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1618,30
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1619,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1620,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1621,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1622,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1623,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1624,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1625,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1626,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1627,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1628,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1629,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1630,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1631,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1632,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1633,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1634,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1635,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1636,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1637,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1638,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1639,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1640,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1641,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1642,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1643,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1644,30
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1645,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1646,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1647,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1648,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1649,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1650,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1651,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1652,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1653,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1654,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1655,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1656,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1657,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1658,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1659,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1660,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1661,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1662,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1663,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1664,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1665,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1666,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1667,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1668,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1669,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1670,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1671,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1672,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1673,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1674,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1675,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1676,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1677,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1678,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1679,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1680,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1681,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1682,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1683,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1684,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1685,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1686,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1687,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1688,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1689,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1690,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1691,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1692,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1693,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1694,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1695,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1696,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1697,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1698,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1699,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1700,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1701,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1702,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1703,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1704,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1705,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1706,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1707,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1708,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1709,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1710,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1711,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1712,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1713,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1714,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1715,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1716,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1717,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1718,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1719,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1720,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1721,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1722,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1723,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1724,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1725,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1726,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1727,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1728,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1729,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1730,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1731,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1732,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1733,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1734,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1735,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1736,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1737,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1738,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1739,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1740,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1741,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1742,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1743,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1744,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1745,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1746,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1747,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1748,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1749,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1750,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1751,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1752,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1753,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1754,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1755,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1756,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1757,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1758,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1759,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1760,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1761,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1762,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1763,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1764,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1765,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1766,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1767,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1768,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1769,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1770,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1771,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1772,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1773,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1774,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1775,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1776,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1777,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1778,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1779,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1780,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1781,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1782,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1783,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1784,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1785,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1786,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1787,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1788,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1789,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1790,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1791,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1792,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1793,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1794,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1795,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1796,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1797,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1798,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1799,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1800,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1801,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1802,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1803,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1804,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1805,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1806,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1807,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1808,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1809,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1810,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1811,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1812,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1813,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1814,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1815,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1816,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1817,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1818,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1819,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1820,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1821,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1822,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1823,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1824,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1825,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1826,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1827,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1828,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1829,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1830,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1831,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1832,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1833,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1834,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1835,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1836,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1837,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1838,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1839,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1840,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1841,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1842,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1843,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1844,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1845,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1846,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1847,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1848,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1849,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1850,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1851,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1852,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1853,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1854,28
