pid,tick,latency
6967-eea31f65-962d-47e2-8a17-e90d106de216,272,61.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,273,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,273,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,274,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,274,93
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,275,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,275,44
6967-eea31f65-962d-47e2-8a17-e90d106de216,276,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,276,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,277,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,277,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,278,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,278,75.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,279,30
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,279,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,280,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,280,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,281,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,281,49
6967-eea31f65-962d-47e2-8a17-e90d106de216,282,36
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,282,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,283,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,283,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,284,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,284,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,285,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,285,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,286,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,286,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,287,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,287,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,288,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,288,55
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,289,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,289,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,290,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,290,69.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,291,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,291,61
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,292,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,292,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,293,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,293,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,294,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,294,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,295,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,295,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,296,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,296,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,297,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,298,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,299,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,297,180.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,298,117
6967-eea31f65-962d-47e2-8a17-e90d106de216,299,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,300,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,300,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,301,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,301,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,302,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,302,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,303,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,303,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,304,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,304,54.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,305,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,305,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,306,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,306,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,307,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,307,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,308,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,308,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,309,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,309,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,310,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,310,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,311,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,311,55
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,312,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,312,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,313,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,313,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,314,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,314,60.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,315,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,315,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,316,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,316,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,317,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,317,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,318,43
6967-eea31f65-962d-47e2-8a17-e90d106de216,318,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,319,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,319,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,320,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,320,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,321,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,321,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,322,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,322,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,323,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,323,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,324,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,324,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,325,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,325,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,326,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,326,80
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,327,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,327,86
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,328,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,329,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,328,110
6967-eea31f65-962d-47e2-8a17-e90d106de216,329,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,330,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,330,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,331,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,331,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,332,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,332,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,333,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,333,59
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,334,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,334,83.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,335,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,335,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,336,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,336,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,337,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,337,51
6967-eea31f65-962d-47e2-8a17-e90d106de216,338,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,338,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,339,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,339,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,340,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,340,44.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,341,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,341,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,342,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,342,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,343,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,343,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,344,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,344,48
6967-eea31f65-962d-47e2-8a17-e90d106de216,345,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,345,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,346,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,346,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,347,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,347,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,348,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,348,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,349,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,349,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,350,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,350,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,351,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,351,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,352,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,352,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,353,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,353,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,354,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,354,57.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,355,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,355,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,356,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,356,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,357,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,357,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,358,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,358,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,359,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,359,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,360,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,361,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,360,102.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,361,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,362,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,362,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,363,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,363,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,364,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,364,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,365,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,365,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,366,32.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,366,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,367,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,367,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,368,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,368,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,369,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,369,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,370,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,370,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,371,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,371,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,372,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,372,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,373,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,373,69.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,374,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,374,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,375,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,376,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,375,128.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,376,83.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,377,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,377,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,378,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,378,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,379,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,379,64
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,380,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,380,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,381,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,381,77.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,382,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,382,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,383,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,383,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,384,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,384,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,385,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,385,98
6967-eea31f65-962d-47e2-8a17-e90d106de216,386,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,386,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,387,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,387,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,388,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,388,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,389,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,389,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,390,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,390,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,391,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,391,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,392,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,392,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,393,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,393,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,394,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,394,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,395,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,395,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,396,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,396,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,397,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,397,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,398,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,398,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,399,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,399,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,400,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,400,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,401,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,401,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,402,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,402,63
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,403,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,403,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,404,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,404,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,405,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,405,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,406,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,406,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,407,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,407,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,408,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,408,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,409,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,409,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,410,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,410,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,411,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,411,44
6967-eea31f65-962d-47e2-8a17-e90d106de216,412,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,412,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,413,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,413,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,414,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,414,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,415,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,415,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,416,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,416,43.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,417,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,417,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,418,43.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,418,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,419,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,419,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,420,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,420,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,421,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,421,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,422,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,422,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,423,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,423,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,424,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,424,55.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,425,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,425,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,426,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,426,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,427,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,427,72.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,428,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,428,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,429,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,429,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,430,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,430,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,431,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,431,49.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,432,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,432,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,433,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,433,85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,434,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,434,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,435,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,435,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,436,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,436,65
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,437,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,437,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,438,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,438,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,439,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,439,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,440,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,440,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,441,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,441,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,442,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,442,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,443,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,443,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,444,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,444,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,445,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,445,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,446,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,446,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,447,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,447,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,448,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,448,60
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,449,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,449,62.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,450,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,450,50.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,451,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,451,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,452,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,452,54.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,453,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,453,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,454,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,454,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,455,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,455,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,456,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,456,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,457,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,457,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,458,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,458,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,459,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,459,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,460,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,460,49.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,461,34.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,461,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,462,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,462,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,463,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,463,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,464,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,464,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,465,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,465,55
