pid,tick,latency
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1578,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1579,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1580,62.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1581,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1582,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1583,37.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1584,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1585,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1586,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1587,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1588,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1589,62.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1590,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1591,50.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1592,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1593,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1594,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1595,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1596,41.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1597,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1598,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1599,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1600,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1601,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1602,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1603,52
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1604,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1605,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1606,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1607,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1608,45
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1609,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1610,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1611,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1612,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1613,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1614,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1615,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1616,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1617,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1618,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1619,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1620,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1621,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1622,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1623,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1624,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1625,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1626,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1627,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1628,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1629,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1630,43.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1631,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1632,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1633,55
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1634,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1635,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1636,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1637,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1638,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1639,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1640,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1641,70
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1642,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1643,95
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1644,88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1645,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1646,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1647,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1648,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1649,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1650,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1651,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1652,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1653,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1654,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1655,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1656,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1657,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1658,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1659,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1660,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1661,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1662,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1663,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1664,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1665,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1666,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1667,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1668,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1669,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1670,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1671,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1672,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1673,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1674,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1675,42
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1676,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1677,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1678,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1679,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1680,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1681,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1682,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1683,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1684,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1685,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1686,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1687,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1688,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1689,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1690,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1691,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1692,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1693,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1694,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1695,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1696,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1697,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1698,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1699,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1700,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1701,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1702,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1703,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1704,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1705,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1706,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1707,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1708,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1709,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1710,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1711,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1712,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1713,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1714,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1715,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1716,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1717,99.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1718,38.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1719,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1720,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1721,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1722,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1723,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1724,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1725,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1726,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1727,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1728,43
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1729,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1730,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1731,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1732,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1733,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1734,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1735,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1736,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1737,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1738,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1739,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1740,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1741,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1742,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1743,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1744,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1745,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1746,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1747,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1748,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1749,41.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1750,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1751,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1752,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1753,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1754,54.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1755,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1756,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1757,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1758,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1759,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1760,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1761,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1762,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1763,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1764,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1765,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1766,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1767,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1768,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1769,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1770,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1771,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1772,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1773,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1774,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1775,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1776,40.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1777,80
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1778,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1779,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1780,44
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1781,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1782,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1783,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1784,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1785,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1786,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1787,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1788,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1789,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1790,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1791,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1792,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1793,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1794,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1795,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1796,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1797,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1798,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1799,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1800,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1801,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1802,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1803,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1804,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1805,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1806,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1807,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1808,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1809,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1810,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1811,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1812,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1813,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1814,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1815,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1816,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1817,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1818,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1819,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1820,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1821,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1822,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1823,43
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1824,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1825,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1826,86.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1827,104
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1828,66.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1829,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1830,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1831,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1832,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1833,43.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1834,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1835,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1836,59.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1837,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1838,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1839,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1840,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1841,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1842,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1843,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1844,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1845,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1846,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1847,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1848,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1849,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1850,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1851,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1852,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1853,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1854,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1855,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1856,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1857,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1858,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1859,45
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1860,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1861,61
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1862,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1863,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1864,38
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1865,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1866,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1867,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1868,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1869,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1870,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1871,38
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1872,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1873,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1874,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1875,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1876,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1877,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1878,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1879,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1880,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1881,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1882,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1883,124.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1884,85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1885,57.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1886,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1887,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1888,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1889,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1890,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1891,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1892,47.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1893,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1894,44.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1895,42.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1896,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1897,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1898,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1899,45.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1900,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1901,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1902,49
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1903,49
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1904,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1905,44
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1906,60
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1907,46
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1908,58.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1909,79
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1910,38.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1911,47.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1912,43
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1913,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1914,74.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1915,69
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1916,47.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1917,50
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1918,186.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1919,136
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1920,74
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1921,54
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1922,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1923,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1924,66.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1925,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1926,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1927,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1928,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1929,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1930,41.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1931,40
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1932,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1933,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1934,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1935,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1936,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1937,42.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1938,89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1939,126.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1940,75
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1941,113.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1942,96.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1943,94
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1944,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1945,52.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1946,53
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1947,78.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1948,45
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1949,48
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1950,54
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1951,62.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1952,70
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1953,37.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1954,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1955,61
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1956,75
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1957,81.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1958,60
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1959,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1960,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1961,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1962,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1963,40.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1964,44
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1965,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1966,71
