pid,tick,latency
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,802,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,802,68
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,803,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,803,61.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,804,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,804,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,805,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,805,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,806,42.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,806,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,807,41
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,807,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,808,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,808,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,809,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,809,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,810,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,810,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,811,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,811,61.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,812,34
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,812,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,813,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,813,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,814,40
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,814,59.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,815,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,815,76.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,816,36.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,816,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,817,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,817,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,818,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,818,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,819,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,819,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,820,37.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,820,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,821,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,821,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,822,39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,822,44
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,823,42
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,823,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,824,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,824,61.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,825,38.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,825,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,826,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,826,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,827,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,827,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,828,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,828,50.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,829,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,829,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,830,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,830,74.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,831,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,831,64.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,832,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,832,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,833,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,833,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,834,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,834,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,835,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,835,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,836,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,836,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,837,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,837,53
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,838,73.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,838,103.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,839,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,839,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,840,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,840,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,841,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,841,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,842,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,842,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,843,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,843,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,844,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,844,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,845,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,845,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,846,34.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,846,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,847,36.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,847,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,848,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,848,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,849,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,849,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,850,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,850,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,851,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,851,42.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,852,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,852,68
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,853,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,853,44
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,854,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,854,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,855,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,855,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,856,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,856,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,857,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,857,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,858,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,858,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,859,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,859,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,860,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,860,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,861,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,861,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,862,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,862,78
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,863,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,863,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,864,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,864,63
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,865,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,865,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,866,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,866,60.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,867,35
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,867,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,868,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,868,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,869,36.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,869,71.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,870,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,870,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,871,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,871,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,872,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,872,46.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,873,28
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,874,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,873,90
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,874,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,875,36.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,875,56.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,876,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,876,73.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,877,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,877,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,878,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,878,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,879,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,879,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,880,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,880,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,881,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,881,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,882,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,882,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,883,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,883,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,884,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,884,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,885,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,885,60.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,886,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,886,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,887,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,887,71.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,888,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,888,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,889,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,889,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,890,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,890,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,891,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,891,49
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,892,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,892,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,893,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,893,60.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,894,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,894,67.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,895,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,895,67.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,896,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,896,62
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,897,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,897,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,898,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,898,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,899,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,899,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,900,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,900,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,901,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,901,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,902,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,902,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,903,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,903,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,904,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,904,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,905,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,905,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,906,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,906,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,907,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,907,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,908,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,908,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,909,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,909,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,910,36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,910,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,911,39.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,911,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,912,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,912,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,913,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,913,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,914,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,914,72.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,915,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,915,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,916,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,916,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,917,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,917,70.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,918,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,918,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,919,46.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,919,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,920,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,920,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,921,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,921,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,922,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,922,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,923,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,923,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,924,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,924,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,925,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,925,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,926,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,926,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,927,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,927,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,928,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,928,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,929,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,929,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,930,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,930,67.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,931,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,931,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,932,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,932,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,933,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,933,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,934,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,934,81.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,935,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,935,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,936,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,936,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,937,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,937,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,938,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,938,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,939,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,939,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,940,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,940,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,941,45.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,941,54
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,942,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,942,116
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,943,57.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,943,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,944,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,944,55.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,945,63
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,945,77.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,946,33
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,946,70
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,947,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,947,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,948,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,948,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,949,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,949,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,950,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,950,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,951,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,951,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,952,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,952,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,953,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,953,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,954,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,954,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,955,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,955,61.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,956,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,956,61.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,957,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,957,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,958,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,958,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,959,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,959,73
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,960,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,960,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,961,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,961,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,962,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,962,68.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,963,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,963,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,964,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,964,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,965,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,965,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,966,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,966,63.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,967,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,967,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,968,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,968,63.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,969,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,969,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,970,36.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,970,68
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,971,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,971,62
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,972,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,972,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,973,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,973,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,974,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,974,50.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,975,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,975,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,976,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,976,72
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,977,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,977,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,978,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,978,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,979,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,979,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,980,34
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,980,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,981,36.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,981,60.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,982,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,982,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,983,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,983,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,984,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,984,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,985,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,985,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,986,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,986,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,987,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,987,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,988,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,988,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,989,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,989,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,990,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,990,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,991,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,991,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,992,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,992,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,993,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,993,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,994,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,994,83.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,995,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,995,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,996,23
