pid,tick,latency
6028-f0253f35-fc10-422d-b666-9896d25fa737,1987,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,1988,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1989,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1990,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1991,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1992,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,1993,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1994,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1995,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1996,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1997,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1998,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,1999,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2000,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2001,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2002,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2003,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2004,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2005,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2006,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2007,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2008,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2009,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,2010,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2011,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2012,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2013,42
6028-f0253f35-fc10-422d-b666-9896d25fa737,2014,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2015,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2016,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2017,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2018,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2019,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2020,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2021,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2022,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,2023,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2024,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2025,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2026,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2027,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2028,21.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2029,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2030,21.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2031,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2032,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2033,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2034,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2035,21.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2036,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2037,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2038,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2039,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2040,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2041,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2042,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2043,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2044,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2045,21.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2046,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2047,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2048,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2049,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2050,41
6028-f0253f35-fc10-422d-b666-9896d25fa737,2051,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2052,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2053,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2054,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2055,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2056,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2057,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2058,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2059,21
6028-f0253f35-fc10-422d-b666-9896d25fa737,2060,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2061,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2062,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2063,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,2064,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2065,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2066,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2067,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2068,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2069,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2070,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2071,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,2072,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,2073,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2074,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2075,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2076,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2077,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2078,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2079,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2080,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,2081,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2082,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2083,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2084,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2085,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2086,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2087,38.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2088,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,2089,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2090,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2091,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2092,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2093,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2094,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2095,21.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2096,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2097,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2098,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2099,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2100,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2101,38.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2102,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2103,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2104,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2105,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2106,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,2107,39
6028-f0253f35-fc10-422d-b666-9896d25fa737,2108,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2109,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2110,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2111,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2112,179
6028-f0253f35-fc10-422d-b666-9896d25fa737,2113,116
6028-f0253f35-fc10-422d-b666-9896d25fa737,2114,53
6028-f0253f35-fc10-422d-b666-9896d25fa737,2115,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2116,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2117,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2118,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2119,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2120,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2121,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2122,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2123,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2124,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2125,63.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2126,38.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2127,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,2128,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2129,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2130,21.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2131,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2132,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2133,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2134,43.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2135,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2136,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2137,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2138,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,2139,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2140,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2141,21.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2142,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2143,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2144,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2145,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2146,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2147,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2148,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2149,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2150,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2151,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2152,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2153,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2154,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2155,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2156,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2157,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2158,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2159,21.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2160,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2161,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2162,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2163,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2164,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2165,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2166,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2167,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2168,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2169,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2170,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2171,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2172,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2173,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2174,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2175,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2176,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2177,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2178,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2179,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2180,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2181,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2182,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2183,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2184,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2185,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2186,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2187,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2188,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2189,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2190,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2191,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2192,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2193,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2194,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2195,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2196,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2197,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2198,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2199,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2200,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2201,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2202,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2203,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2204,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2205,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2206,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2207,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2208,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2209,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2210,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2211,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2212,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2213,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2214,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2215,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2216,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2217,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2218,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2219,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2220,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2221,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2222,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2223,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2224,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2225,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2226,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2227,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2228,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2229,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2230,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2231,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2232,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2233,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2234,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2235,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2236,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2237,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2238,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2239,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2240,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2241,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2242,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2243,71
6028-f0253f35-fc10-422d-b666-9896d25fa737,2244,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2245,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2246,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2247,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2248,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2249,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,2250,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,2251,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2252,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2253,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2254,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2255,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2256,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2257,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2258,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2259,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2260,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2261,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2262,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2263,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2264,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2265,22
6028-f0253f35-fc10-422d-b666-9896d25fa737,2266,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2267,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2268,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2269,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2270,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2271,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2272,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2273,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2274,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2275,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2276,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2277,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2278,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2279,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2280,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2281,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2282,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2283,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2284,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2285,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2286,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2287,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2288,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2289,39.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2290,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2291,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2292,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2293,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2294,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2295,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2296,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2297,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2298,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2299,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2300,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2301,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,2302,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2303,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2304,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2305,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2306,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2307,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2308,175.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2309,112
6028-f0253f35-fc10-422d-b666-9896d25fa737,2310,49.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2311,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2312,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2313,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2314,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2315,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2316,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2317,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2318,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2319,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2320,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2321,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2322,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2323,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2324,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2325,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2326,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2327,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2328,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2329,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,2330,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2331,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2332,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2333,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2334,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,2335,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2336,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2337,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2338,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2339,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,2340,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2341,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2342,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2343,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2344,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2345,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2346,95.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2347,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2348,38.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2349,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2350,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2351,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2352,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2353,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2354,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2355,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2356,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2357,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2358,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2359,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2360,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2361,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2362,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2363,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,2364,50
6028-f0253f35-fc10-422d-b666-9896d25fa737,2365,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,2366,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2367,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2368,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2369,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2370,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2371,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,2372,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2373,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2374,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2375,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2376,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2377,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,2378,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2379,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2380,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2381,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2382,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2383,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,2384,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2385,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2386,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2387,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,2388,38.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2389,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2390,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2391,40.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2392,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2393,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2394,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2395,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,2396,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,2397,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2398,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2399,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2400,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,2401,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2402,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2403,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,2404,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2405,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,2406,39
6028-f0253f35-fc10-422d-b666-9896d25fa737,2407,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,2408,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,2409,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,2410,35
