pid,tick,latency
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1013,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1014,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1014,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1015,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1015,72.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1016,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1016,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1017,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1017,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1018,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1019,37.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1020,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1021,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1018,252
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1019,189.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1020,127
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1021,64
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1022,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1022,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1023,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1023,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1024,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1024,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1025,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1025,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1026,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1026,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1027,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1027,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1028,39
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1028,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1029,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1029,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1030,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1030,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1031,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1031,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1032,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1032,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1033,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1033,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1034,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1034,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1035,39
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1035,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1036,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1036,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1037,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1037,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1038,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1038,48
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1039,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1039,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1040,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1040,60
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1041,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1041,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1042,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1042,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1043,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1043,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1044,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1044,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1045,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1045,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1046,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1046,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1047,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1047,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1048,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1048,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1049,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1049,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1050,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1050,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1051,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1051,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1052,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1052,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1053,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1053,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1054,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1054,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1055,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1055,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1056,43
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1057,38
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1058,40.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1059,37
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1060,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1056,338
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1057,275.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1058,213
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1059,149.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1060,86
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1061,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1061,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1062,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1062,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1063,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1063,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1064,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1064,88.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1065,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1065,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1066,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1066,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1067,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1067,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1068,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1068,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1069,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1069,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1070,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1070,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1071,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1071,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1072,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1072,46
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1073,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1073,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1074,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1074,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1075,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1075,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1076,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1076,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1077,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1077,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1078,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1078,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1079,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1079,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1080,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1080,59
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1081,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1081,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1082,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1082,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1083,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1083,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1084,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1084,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1085,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1085,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1086,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1086,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1087,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1087,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1088,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1088,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1089,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1089,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1090,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1090,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1091,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1091,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1092,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1092,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1093,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1093,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1094,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1094,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1095,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1095,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1096,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1096,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1097,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1097,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1098,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1098,62
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1099,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1099,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1100,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1100,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1101,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1101,65
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1102,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1102,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1103,42.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1103,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1104,41
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1104,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1105,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1105,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1106,38.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1106,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1107,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1107,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1108,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1108,55.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1109,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1109,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1110,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1110,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1111,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1111,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1112,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1112,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1113,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1113,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1114,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1114,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1115,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1115,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1116,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1116,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1117,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1117,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1118,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1118,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1119,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1119,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1120,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1120,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1121,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1121,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1122,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1122,57.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1123,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1123,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1124,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1124,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1125,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1125,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1126,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1126,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1127,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1127,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1128,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1128,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1129,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1129,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1130,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1130,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1131,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1131,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1132,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1132,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1133,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1133,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1134,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1134,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1135,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1135,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1136,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1136,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1137,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1137,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1138,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1138,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1139,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1139,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1140,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1140,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1141,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1141,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1142,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1142,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1143,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1143,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1144,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1144,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1145,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1145,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1146,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1146,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1147,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1147,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1148,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1148,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1149,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1149,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1150,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1150,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1151,46
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1151,46
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1152,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1152,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1153,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1153,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1154,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1154,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1155,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1155,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1156,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1156,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1157,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1157,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1158,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1158,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1159,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1159,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1160,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1160,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1161,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1161,59.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1162,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1162,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1163,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1163,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1164,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1164,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1165,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1165,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1166,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1166,59
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1167,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1167,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1168,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1168,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1169,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1169,62
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1170,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1170,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1171,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1171,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1172,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1172,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1173,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1173,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1174,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1174,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1175,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1175,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1176,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1176,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1177,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1177,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1178,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1178,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1179,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1179,48
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1180,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1180,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1181,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1181,67.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1182,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1182,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1183,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1183,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1184,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1184,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1185,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1185,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1186,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1186,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1187,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1187,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1188,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1188,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1189,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1189,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1190,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1190,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1191,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1191,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1192,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1192,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1193,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1193,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1194,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1194,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1195,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1195,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1196,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1196,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1197,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1197,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1198,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1198,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1199,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1199,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1200,43
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1200,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1201,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1201,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1202,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1202,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1203,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1203,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1204,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1204,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1205,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1205,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1206,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1206,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1207,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1207,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1208,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1208,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1209,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1209,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1210,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1210,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,1211,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,1211,49
