pid,tick,latency
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,648,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,648,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,649,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,649,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,650,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,650,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,651,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,651,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,652,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,652,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,653,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,653,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,654,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,654,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,655,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,655,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,656,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,656,60.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,657,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,657,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,658,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,658,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,659,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,659,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,660,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,660,41.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,661,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,661,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,662,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,662,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,663,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,663,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,664,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,664,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,665,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,665,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,666,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,666,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,667,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,667,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,668,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,668,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,669,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,669,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,670,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,670,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,671,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,671,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,672,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,672,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,673,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,673,42
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,674,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,674,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,675,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,675,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,676,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,676,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,677,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,677,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,678,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,678,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,679,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,679,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,680,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,680,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,681,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,681,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,682,35.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,682,40.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,683,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,683,44.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,684,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,684,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,685,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,685,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,686,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,686,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,687,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,687,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,688,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,688,44
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,689,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,689,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,690,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,690,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,691,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,691,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,692,35.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,692,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,693,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,693,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,694,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,694,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,695,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,695,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,696,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,696,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,697,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,697,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,698,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,698,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,699,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,699,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,700,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,700,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,701,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,701,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,702,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,702,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,703,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,703,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,704,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,704,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,705,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,705,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,706,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,706,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,707,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,707,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,708,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,708,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,709,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,709,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,710,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,710,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,711,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,711,49.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,712,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,712,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,713,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,713,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,714,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,714,44
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,715,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,715,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,716,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,716,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,717,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,717,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,718,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,718,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,719,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,719,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,720,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,720,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,721,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,721,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,722,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,722,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,723,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,723,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,724,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,724,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,725,28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,725,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,726,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,726,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,727,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,727,39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,728,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,728,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,729,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,729,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,730,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,730,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,731,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,731,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,732,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,732,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,733,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,733,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,734,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,734,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,735,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,735,35.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,736,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,736,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,737,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,737,42.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,738,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,738,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,739,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,739,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,740,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,740,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,741,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,741,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,742,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,742,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,743,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,743,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,744,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,744,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,745,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,745,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,746,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,746,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,747,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,747,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,748,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,748,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,749,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,749,81.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,750,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,750,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,751,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,751,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,752,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,752,50
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,753,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,753,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,754,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,754,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,755,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,755,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,756,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,756,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,757,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,757,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,758,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,758,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,759,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,759,37.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,760,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,760,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,761,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,761,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,762,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,762,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,763,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,763,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,764,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,764,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,765,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,765,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,766,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,766,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,767,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,767,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,768,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,768,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,769,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,769,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,770,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,770,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,771,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,771,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,772,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,772,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,773,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,773,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,774,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,774,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,775,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,775,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,776,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,776,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,777,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,777,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,778,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,778,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,779,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,779,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,780,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,780,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,781,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,781,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,782,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,782,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,783,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,783,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,784,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,784,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,785,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,785,42
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,786,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,786,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,787,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,787,41
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,788,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,788,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,789,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,789,44
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,790,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,790,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,791,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,791,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,792,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,792,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,793,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,793,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,794,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,794,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,795,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,795,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,796,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,796,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,797,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,797,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,798,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,798,43
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,799,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,799,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,800,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,800,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,801,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,801,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,802,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,802,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,803,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,803,37.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,804,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,804,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,805,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,805,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,806,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,806,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,807,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,807,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,808,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,808,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,809,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,809,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,810,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,810,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,811,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,811,36.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,812,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,812,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,813,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,813,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,814,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,814,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,815,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,815,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,816,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,816,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,817,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,817,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,818,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,818,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,819,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,819,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,820,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,820,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,821,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,821,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,822,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,822,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,823,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,823,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,824,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,824,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,825,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,825,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,826,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,826,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,827,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,827,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,828,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,828,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,829,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,829,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,830,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,830,34.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,831,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,831,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,832,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,832,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,833,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,833,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,834,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,834,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,835,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,835,40.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,836,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,836,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,837,34.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,837,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,838,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,838,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,839,31.5
