pid,tick,latency
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,484,23
3580-d876de84-6e34-495f-b252-57eecc311eae,484,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,484,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,484,52.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,485,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,485,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,485,26
3580-d876de84-6e34-495f-b252-57eecc311eae,485,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,485,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,486,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,486,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,486,26
3580-d876de84-6e34-495f-b252-57eecc311eae,486,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,486,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,487,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,487,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,487,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,487,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,487,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,488,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,488,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,488,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,488,30
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,488,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,489,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,489,25
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,489,27.5
3580-d876de84-6e34-495f-b252-57eecc311eae,489,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,489,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,490,9
3580-d876de84-6e34-495f-b252-57eecc311eae,490,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,490,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,490,29.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,490,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,491,7.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,491,26
3580-d876de84-6e34-495f-b252-57eecc311eae,491,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,491,31
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,491,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,492,8
3580-d876de84-6e34-495f-b252-57eecc311eae,492,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,492,34
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,492,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,493,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,492,75.5
3580-d876de84-6e34-495f-b252-57eecc311eae,493,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,493,32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,493,41
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,493,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,494,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,494,23
3580-d876de84-6e34-495f-b252-57eecc311eae,494,28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,494,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,494,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,495,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,495,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,495,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,495,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,495,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,496,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,496,22
3580-d876de84-6e34-495f-b252-57eecc311eae,496,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,496,35.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,496,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,497,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,497,23.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,497,26
3580-d876de84-6e34-495f-b252-57eecc311eae,497,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,497,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,498,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,498,22
3580-d876de84-6e34-495f-b252-57eecc311eae,498,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,498,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,498,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,499,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,499,22
3580-d876de84-6e34-495f-b252-57eecc311eae,499,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,499,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,499,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,500,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,500,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,500,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,500,36
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,500,50.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,501,14.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,501,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,501,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,501,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,501,51
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,502,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,502,24
3580-d876de84-6e34-495f-b252-57eecc311eae,502,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,502,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,502,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,503,11
3580-d876de84-6e34-495f-b252-57eecc311eae,503,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,503,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,503,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,503,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,504,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,504,22
3580-d876de84-6e34-495f-b252-57eecc311eae,504,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,504,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,504,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,505,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,505,22
3580-d876de84-6e34-495f-b252-57eecc311eae,505,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,505,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,505,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,506,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,506,22
3580-d876de84-6e34-495f-b252-57eecc311eae,506,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,506,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,506,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,507,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,507,23
3580-d876de84-6e34-495f-b252-57eecc311eae,507,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,507,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,507,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,508,9.5
3580-d876de84-6e34-495f-b252-57eecc311eae,508,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,508,31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,508,40
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,508,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,509,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,509,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,509,28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,509,32.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,509,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,510,7
3580-d876de84-6e34-495f-b252-57eecc311eae,510,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,510,28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,510,30
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,510,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,511,12.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,511,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,511,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,511,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,511,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,512,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,512,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,512,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,512,32
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,512,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,513,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,513,24
3580-d876de84-6e34-495f-b252-57eecc311eae,513,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,513,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,513,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,514,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,514,21.5
3580-d876de84-6e34-495f-b252-57eecc311eae,514,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,514,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,514,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,515,11.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,515,22
3580-d876de84-6e34-495f-b252-57eecc311eae,515,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,515,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,515,51
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,516,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,516,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,516,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,516,30
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,517,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,517,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,517,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,517,32.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,516,101.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,517,56
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,518,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,518,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,518,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,518,26.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,519,7.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,518,73.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,519,22
3580-d876de84-6e34-495f-b252-57eecc311eae,519,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,519,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,519,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,520,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,520,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,520,26
3580-d876de84-6e34-495f-b252-57eecc311eae,520,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,520,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,521,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,521,23
3580-d876de84-6e34-495f-b252-57eecc311eae,521,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,521,32
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,522,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,522,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,522,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,522,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,521,93
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,522,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,523,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,523,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,523,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,523,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,523,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,524,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,524,22
3580-d876de84-6e34-495f-b252-57eecc311eae,524,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,524,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,524,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,525,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,525,23
3580-d876de84-6e34-495f-b252-57eecc311eae,525,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,525,33.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,525,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,526,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,526,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,526,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,526,26
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,527,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,527,22.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,526,86.5
3580-d876de84-6e34-495f-b252-57eecc311eae,527,29.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,527,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,527,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,528,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,528,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,528,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,528,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,528,51
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,529,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,529,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,529,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,529,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,529,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,530,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,530,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,530,25
3580-d876de84-6e34-495f-b252-57eecc311eae,530,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,530,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,531,6
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,531,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,531,28
3580-d876de84-6e34-495f-b252-57eecc311eae,531,28.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,532,6.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,531,84.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,532,25
3580-d876de84-6e34-495f-b252-57eecc311eae,532,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,532,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,532,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,533,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,533,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,533,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,533,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,533,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,534,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,534,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,534,26
3580-d876de84-6e34-495f-b252-57eecc311eae,534,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,534,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,535,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,535,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,535,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,535,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,535,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,536,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,536,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,536,25
3580-d876de84-6e34-495f-b252-57eecc311eae,536,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,536,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,537,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,537,25
3580-d876de84-6e34-495f-b252-57eecc311eae,537,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,537,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,537,64
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,538,10
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,538,26
3580-d876de84-6e34-495f-b252-57eecc311eae,538,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,538,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,538,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,539,7.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,539,25
3580-d876de84-6e34-495f-b252-57eecc311eae,539,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,539,33.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,539,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,540,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,540,25
3580-d876de84-6e34-495f-b252-57eecc311eae,540,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,540,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,540,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,541,8
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,541,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,541,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,541,46.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,541,67.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,542,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,542,28.5
3580-d876de84-6e34-495f-b252-57eecc311eae,542,31
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,542,31.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,542,62
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,543,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,543,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,543,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,543,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,543,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,544,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,544,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,544,25
3580-d876de84-6e34-495f-b252-57eecc311eae,544,26
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,544,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,545,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,545,24
3580-d876de84-6e34-495f-b252-57eecc311eae,545,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,545,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,545,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,546,11.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,546,22
3580-d876de84-6e34-495f-b252-57eecc311eae,546,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,546,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,546,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,547,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,547,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,547,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,547,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,547,63.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,548,8.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,548,22
3580-d876de84-6e34-495f-b252-57eecc311eae,548,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,548,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,548,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,549,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,549,22
3580-d876de84-6e34-495f-b252-57eecc311eae,549,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,549,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,549,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,550,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,550,24
3580-d876de84-6e34-495f-b252-57eecc311eae,550,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,550,33.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,550,47.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,551,10.5
3580-d876de84-6e34-495f-b252-57eecc311eae,551,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,551,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,551,28.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,551,51
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,552,11
3580-d876de84-6e34-495f-b252-57eecc311eae,552,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,552,29.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,552,31.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,552,68.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,553,9.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,553,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,553,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,553,29
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,553,50
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,554,7.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,554,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,554,27
3580-d876de84-6e34-495f-b252-57eecc311eae,554,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,554,49.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,555,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,555,24
3580-d876de84-6e34-495f-b252-57eecc311eae,555,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,555,28
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,555,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,556,9
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,556,22
3580-d876de84-6e34-495f-b252-57eecc311eae,556,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,556,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,556,46.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,557,11
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,557,22
3580-d876de84-6e34-495f-b252-57eecc311eae,557,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,557,27.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,557,46
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,558,8
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,558,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,558,27
3580-d876de84-6e34-495f-b252-57eecc311eae,558,27
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,558,48.5
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,559,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,559,23
3580-d876de84-6e34-495f-b252-57eecc311eae,559,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,559,31.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,559,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,560,6.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,560,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,560,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,560,26.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,560,47
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,561,10.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,561,22
3580-d876de84-6e34-495f-b252-57eecc311eae,561,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,561,30
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,561,49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,562,7
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,562,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,562,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,562,27
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,563,10.5
3580-d876de84-6e34-495f-b252-57eecc311eae,563,25.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,562,90.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,563,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,563,30.5
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,563,51
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,564,9.5
