pid,tick,latency
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1771,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1772,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1773,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1774,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1775,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1776,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1777,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1778,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1779,10.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1780,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1781,11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1782,30
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1783,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1784,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1785,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1786,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1787,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1788,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1789,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1790,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1791,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1792,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1793,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1794,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1795,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1796,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1797,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1798,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1799,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1800,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1801,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1802,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1803,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1804,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1805,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1806,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1807,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1808,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1809,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1810,10.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1811,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1812,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1813,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1814,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1815,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1816,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1817,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1818,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1819,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1820,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1821,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1822,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1823,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1824,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1825,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1826,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1827,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1828,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1829,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1830,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1831,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1832,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1833,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1834,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1835,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1836,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1837,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1838,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1839,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1840,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1841,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1842,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1843,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1844,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1845,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1846,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1847,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1848,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1849,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1850,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1851,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1852,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1853,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1854,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1855,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1856,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1857,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1858,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1859,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1860,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1861,11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1862,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1863,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1864,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1865,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1866,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1867,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1868,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1869,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1870,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1871,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1872,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1873,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1874,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1875,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1876,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1877,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1878,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1879,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1880,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1881,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1882,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1883,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1884,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1885,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1886,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1887,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1888,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1889,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1890,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1891,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1892,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1893,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1894,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1895,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1896,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1897,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1898,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1899,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1900,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1901,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1902,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1903,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1904,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1905,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1906,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1907,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1908,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1909,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1910,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1911,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1912,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1913,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1914,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1915,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1916,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1917,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1918,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1919,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1920,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1921,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1922,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1923,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1924,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1925,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1926,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1927,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1928,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1929,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1930,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1931,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1932,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1933,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1934,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1935,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1936,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1937,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1938,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1939,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1940,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1941,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1942,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1943,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1944,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1945,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1946,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1947,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1948,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1949,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1950,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1951,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1952,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1953,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1954,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1955,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1956,28
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1957,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1958,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1959,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1960,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1961,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1962,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1963,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1964,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1965,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1966,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1967,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1968,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1969,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1970,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1971,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1972,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1973,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1974,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1975,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1976,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1977,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1978,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1979,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1980,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1981,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1982,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1983,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1984,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1985,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1986,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1987,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1988,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1989,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1990,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1991,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1992,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1993,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1994,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1995,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1996,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1997,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1998,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1999,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2000,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2001,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2002,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2003,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2004,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2005,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2006,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2007,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2008,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2009,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2010,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2011,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2012,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2013,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2014,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2015,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2016,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2017,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2018,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2019,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2020,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2021,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2022,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2023,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2024,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2025,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2026,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2027,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2028,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2029,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2030,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2031,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2032,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2033,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2034,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2035,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2036,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2037,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2038,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2039,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2040,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2041,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2042,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2043,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2044,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2045,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2046,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2047,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2048,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2049,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2050,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2051,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2052,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2053,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2054,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2055,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2056,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2057,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2058,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2059,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2060,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2061,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2062,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2063,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2064,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2065,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2066,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2067,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2068,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2069,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2070,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2071,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2072,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2073,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2074,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2075,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2076,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2077,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2078,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2079,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2080,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2081,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2082,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2083,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2084,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2085,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2086,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2087,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2088,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2089,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2090,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2091,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2092,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2093,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2094,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2095,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2096,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2097,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2098,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2099,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2100,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2101,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2102,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2103,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2104,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2105,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2106,10.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2107,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2108,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2109,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2110,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2111,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2112,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2113,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2114,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2115,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2116,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2117,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2118,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,2119,14.5
