pid,tick,latency
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1855,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1856,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1857,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1858,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1859,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1860,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1861,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1862,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1863,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1864,88
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1865,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1866,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1867,119
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1868,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1869,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1870,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1871,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1872,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1873,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1874,95
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1875,52
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1876,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1877,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1878,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1879,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1880,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1881,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1882,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1883,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1884,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1885,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1886,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1887,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1888,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1889,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1890,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1891,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1892,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1893,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1894,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1895,51.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1896,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1897,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1898,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1899,88
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1900,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1901,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1902,104.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1903,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1904,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1905,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1906,101
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1907,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1908,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1909,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1910,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1911,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1912,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1913,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1914,84.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1915,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1916,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1917,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1918,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1919,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1920,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1921,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1922,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1923,109
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1924,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1925,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1926,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1927,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1928,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1929,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1930,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1931,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1932,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1933,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1934,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1935,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1936,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1937,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1938,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1939,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1940,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1941,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1942,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1943,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1944,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1945,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1946,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1947,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1948,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1949,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1950,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1951,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1952,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1953,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1954,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1955,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1956,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1957,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1958,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1959,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1960,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1961,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1962,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1963,85.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1964,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1965,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1966,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1967,190
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1968,126.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1969,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1970,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1971,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1972,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1973,52.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1974,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1975,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1976,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1977,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1978,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1979,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1980,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1981,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1982,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1983,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1984,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1985,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1986,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1987,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1988,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1989,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1990,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1991,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1992,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1993,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1994,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1995,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1996,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1997,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1998,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1999,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2000,49.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2001,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2002,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2003,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2004,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2005,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2006,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2007,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2008,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2009,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2010,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2011,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2012,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2013,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2014,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2015,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2016,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2017,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2018,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2019,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2020,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2021,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2022,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2023,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2024,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2025,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2026,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2027,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2028,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2029,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2030,137
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2031,156.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2032,98.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2033,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2034,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2035,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2036,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2037,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2038,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2039,190
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2040,128
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2041,84.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2042,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2043,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2044,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2045,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2046,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2047,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2048,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2049,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2050,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2051,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2052,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2053,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2054,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2055,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2056,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2057,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2058,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2059,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2060,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2061,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2062,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2063,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2064,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2065,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2066,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2067,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2068,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2069,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2070,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2071,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2072,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2073,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2074,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2075,49
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2076,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2077,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2078,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2079,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2080,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2081,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2082,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2083,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2084,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2085,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2086,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2087,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2088,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2089,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2090,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2091,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2092,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2093,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2094,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2095,97
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2096,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2097,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2098,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2099,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2100,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2101,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2102,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2103,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2104,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2105,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2106,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2107,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2108,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2109,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2110,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2111,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2112,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2113,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2114,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2115,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2116,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2117,53.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2118,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2119,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2120,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2121,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2122,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2123,94.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2124,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2125,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2126,102.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2127,105
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2128,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2129,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2130,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2131,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2132,94.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2133,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2134,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2135,106.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2136,103.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2137,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2138,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2139,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2140,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2141,88
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2142,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2143,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2144,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2145,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2146,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2147,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2148,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2149,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2150,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2151,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2152,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2153,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2154,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2155,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2156,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2157,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2158,53
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2159,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2160,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2161,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2162,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2163,50.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2164,109.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2165,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2166,98
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2167,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2168,100.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2169,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2170,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2171,53
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2172,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2173,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2174,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2175,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2176,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2177,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2178,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2179,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2180,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2181,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2182,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2183,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2184,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2185,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2186,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2187,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2188,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2189,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2190,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2191,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2192,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2193,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2194,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2195,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2196,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2197,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2198,87
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2199,96.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2200,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2201,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2202,97
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2203,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2204,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2205,100
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2206,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2207,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2208,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2209,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2210,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2211,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2212,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2213,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2214,100
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2215,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2216,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2217,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2218,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2219,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2220,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2221,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2222,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2223,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2224,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2225,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2226,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2227,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2228,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2229,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2230,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2231,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2232,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2233,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2234,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2235,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2236,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2237,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2238,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2239,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2240,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2241,96.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2242,55.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2243,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2244,50
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2245,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2246,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2247,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2248,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2249,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2250,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2251,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2252,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2253,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2254,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2255,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2256,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2257,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2258,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2259,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2260,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2261,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2262,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2263,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2264,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,2265,96.5
