pid,tick,latency
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,190,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,191,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,191,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,192,44
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,192,60
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,193,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,193,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,194,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,194,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,195,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,195,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,196,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,196,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,197,41.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,197,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,198,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,198,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,199,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,199,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,200,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,200,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,201,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,201,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,202,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,202,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,203,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,203,45
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,204,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,204,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,205,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,205,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,206,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,206,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,207,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,207,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,208,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,208,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,209,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,209,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,210,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,210,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,211,32
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,211,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,212,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,212,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,213,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,213,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,214,37.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,214,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,215,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,215,61
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,216,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,216,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,217,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,217,44.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,218,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,218,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,219,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,219,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,220,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,220,44.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,221,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,221,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,222,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,222,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,223,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,223,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,224,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,224,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,225,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,225,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,226,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,226,45
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,227,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,227,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,228,37.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,228,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,229,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,229,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,230,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,230,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,231,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,231,59
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,232,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,232,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,233,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,233,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,234,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,234,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,235,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,235,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,236,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,236,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,237,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,237,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,238,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,238,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,239,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,239,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,240,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,240,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,241,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,241,58.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,242,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,242,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,243,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,243,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,244,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,244,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,245,28.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,245,64.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,246,44.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,246,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,247,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,247,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,248,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,248,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,249,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,249,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,250,31
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,250,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,251,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,251,44.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,252,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,252,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,253,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,253,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,254,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,254,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,255,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,255,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,256,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,256,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,257,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,257,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,258,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,258,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,259,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,259,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,260,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,260,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,261,33
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,261,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,262,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,262,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,263,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,263,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,264,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,264,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,265,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,265,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,266,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,266,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,267,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,267,60
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,268,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,268,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,269,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,269,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,270,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,270,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,271,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,271,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,272,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,272,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,273,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,273,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,274,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,274,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,275,30
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,275,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,276,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,276,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,277,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,277,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,278,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,278,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,279,31.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,279,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,280,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,280,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,281,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,281,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,282,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,282,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,283,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,283,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,284,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,284,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,285,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,285,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,286,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,286,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,287,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,287,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,288,32
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,288,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,289,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,289,59
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,290,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,290,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,291,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,291,59
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,292,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,292,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,293,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,293,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,294,29
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,294,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,295,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,295,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,296,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,296,60.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,297,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,297,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,298,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,298,59.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,299,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,299,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,300,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,300,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,301,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,301,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,302,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,302,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,303,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,303,71
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,304,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,304,44.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,305,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,305,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,306,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,306,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,307,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,307,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,308,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,308,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,309,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,309,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,310,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,310,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,311,33
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,311,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,312,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,312,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,313,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,313,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,314,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,314,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,315,33.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,315,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,316,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,316,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,317,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,317,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,318,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,318,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,319,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,319,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,320,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,320,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,321,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,321,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,322,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,322,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,323,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,323,65
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,324,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,324,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,325,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,325,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,326,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,326,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,327,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,327,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,328,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,328,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,329,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,329,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,330,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,330,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,331,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,331,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,332,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,332,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,333,20.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,333,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,334,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,334,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,335,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,335,62
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,336,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,336,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,337,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,337,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,338,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,338,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,339,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,339,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,340,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,340,44.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,341,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,341,77.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,342,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,342,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,343,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,343,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,344,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,344,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,345,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,345,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,346,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,346,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,347,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,347,59.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,348,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,348,58
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,349,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,349,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,350,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,350,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,351,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,351,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,352,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,352,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,353,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,353,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,354,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,354,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,355,31
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,355,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,356,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,356,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,357,29.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,357,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,358,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,358,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,359,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,359,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,360,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,360,45
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,361,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,361,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,362,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,362,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,363,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,363,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,364,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,364,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,365,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,365,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,366,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,366,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,367,37.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,367,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,368,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,368,56.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,369,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,369,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,370,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,370,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,371,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,371,44.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,372,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,372,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,373,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,373,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,374,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,374,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,375,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,375,45
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,376,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,376,63.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,377,20.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,377,45
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,378,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,378,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,379,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,379,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,380,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,380,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,381,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,381,44
