pid,tick,latency
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1000,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1000,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1001,36.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1001,53.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1002,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1002,84
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1003,50.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1003,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1004,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1004,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1005,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1005,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1006,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1006,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1007,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1007,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1008,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1008,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1009,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1009,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1010,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1010,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1011,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1011,61
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1012,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1012,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1013,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1013,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1014,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1014,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1015,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1015,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1016,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1016,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1017,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1017,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1018,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1018,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1019,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1019,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1020,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1020,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1021,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1021,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1022,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1022,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1023,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1023,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1024,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1024,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1025,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1025,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1026,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1026,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1027,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1027,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1028,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1028,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1029,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1029,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1030,31.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1030,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1031,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1031,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1032,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1032,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1033,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1033,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1034,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1034,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1035,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1035,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1036,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1036,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1037,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1037,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1038,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1038,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1039,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1039,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1040,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1040,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1041,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1041,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1042,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1042,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1043,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1043,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1044,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1044,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1045,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1045,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1046,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1046,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1047,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1047,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1048,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1048,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1049,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1049,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1050,49
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1050,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1051,37
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1051,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1052,44
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1052,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1053,34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1053,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1054,45.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1054,54.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1055,62.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1055,65.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1056,37
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1056,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1057,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1057,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1058,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1058,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1059,38.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1059,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1060,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1060,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1061,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1061,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1062,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1062,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1063,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1063,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1064,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1064,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1065,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1065,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1066,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1066,59.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1067,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1067,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1068,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1068,68.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1069,35.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1069,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1070,31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1070,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1071,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1071,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1072,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1072,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1073,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1073,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1074,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1074,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1075,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1075,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1076,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1076,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1077,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1077,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1078,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1078,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1079,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1079,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1080,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1080,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1081,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1081,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1082,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1082,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1083,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1083,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1084,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1084,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1085,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1085,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1086,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1086,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1087,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1087,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1088,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1088,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1089,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1089,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1090,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1090,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1091,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1091,59.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1092,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1092,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1093,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1093,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1094,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1094,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1095,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1095,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1096,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1096,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1097,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1097,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1098,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1098,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1099,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1099,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1100,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1100,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1101,38
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1101,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1102,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1102,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1103,41.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1103,52
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1104,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1104,59
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1105,42.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1105,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1106,46.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1106,51.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1107,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1107,54.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1108,61.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1108,64.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1109,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1109,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1110,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1110,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1111,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1111,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1112,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1112,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1113,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1113,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1114,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1114,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1115,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1115,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1116,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1116,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1117,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1117,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1118,32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1118,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1119,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1119,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1120,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1120,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1121,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1121,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1122,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1122,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1123,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1123,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1124,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1124,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1125,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1125,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1126,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1126,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1127,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1127,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1128,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1128,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1129,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1129,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1130,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1130,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1131,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1131,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1132,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1132,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1133,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1133,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1134,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1134,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1135,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1135,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1136,32.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1136,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1137,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1137,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1138,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1138,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1139,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1139,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1140,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1140,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1141,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1141,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1142,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1142,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1143,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1143,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1144,32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1144,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1145,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1145,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1146,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1146,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1147,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1147,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1148,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1148,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1149,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1149,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1150,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1150,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1151,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1151,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1152,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1152,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1153,47.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1153,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1154,39
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1154,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1155,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1155,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1156,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1156,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1157,36
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1157,52.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1158,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1158,111
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1159,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1159,66.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1160,50
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1160,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1161,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1161,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1162,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1162,71
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1163,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1163,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1164,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1164,59
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1165,32
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1165,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1166,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1166,71
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1167,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1167,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1168,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1168,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1169,51.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1169,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1170,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1170,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1171,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1171,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1172,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1172,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1173,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1173,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1174,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1174,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1175,34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1175,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1176,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1176,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1177,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1177,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1178,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1178,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1179,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1179,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1180,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1180,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1181,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1181,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1182,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1182,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1183,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1183,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1184,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1184,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1185,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1185,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1186,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1186,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1187,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1187,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1188,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1188,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1189,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1189,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1190,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1190,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1191,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1191,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1192,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1192,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,1193,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,1193,55
