pid,tick,latency
2796-3ad07113-9e40-426c-8c88-58f104f75d32,729,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,729,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,729,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,730,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,730,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,730,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,731,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,731,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,731,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,732,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,732,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,732,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,733,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,733,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,733,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,734,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,734,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,734,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,735,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,735,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,735,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,736,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,736,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,736,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,737,27
2796-3ad07113-9e40-426c-8c88-58f104f75d32,737,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,737,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,738,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,738,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,738,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,739,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,739,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,739,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,740,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,740,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,740,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,741,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,741,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,741,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,742,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,742,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,742,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,743,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,743,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,743,75.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,744,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,744,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,744,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,745,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,745,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,745,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,746,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,746,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,746,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,747,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,747,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,747,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,748,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,748,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,748,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,749,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,749,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,749,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,750,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,750,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,750,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,751,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,751,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,751,76.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,752,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,752,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,752,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,753,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,753,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,753,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,754,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,754,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,754,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,755,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,755,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,755,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,756,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,756,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,756,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,757,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,757,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,757,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,758,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,758,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,758,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,759,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,759,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,759,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,760,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,760,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,760,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,761,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,761,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,761,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,762,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,762,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,762,77
2796-3ad07113-9e40-426c-8c88-58f104f75d32,763,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,763,37
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,763,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,764,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,764,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,764,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,765,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,765,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,765,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,766,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,766,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,766,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,767,33
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,767,40
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,767,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,768,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,768,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,768,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,769,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,769,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,769,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,770,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,770,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,770,73
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,771,27.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,771,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,771,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,772,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,772,45
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,772,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,773,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,773,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,773,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,774,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,774,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,774,74.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,775,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,775,38.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,775,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,776,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,776,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,776,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,777,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,777,43.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,777,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,778,27.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,778,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,778,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,779,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,779,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,779,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,780,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,780,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,780,77
2796-3ad07113-9e40-426c-8c88-58f104f75d32,781,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,781,37.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,781,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,782,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,782,41
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,782,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,783,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,783,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,783,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,784,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,784,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,784,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,785,31.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,785,40
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,785,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,786,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,786,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,786,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,787,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,787,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,787,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,788,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,788,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,788,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,789,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,789,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,789,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,790,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,790,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,790,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,791,23
2796-3ad07113-9e40-426c-8c88-58f104f75d32,791,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,791,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,792,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,792,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,792,73
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,793,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,793,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,793,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,794,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,794,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,794,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,795,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,795,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,795,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,796,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,796,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,796,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,797,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,797,39
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,797,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,798,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,798,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,798,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,799,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,799,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,799,72.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,800,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,800,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,800,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,801,30.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,801,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,801,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,802,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,802,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,802,74.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,803,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,803,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,803,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,804,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,804,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,804,74
2796-3ad07113-9e40-426c-8c88-58f104f75d32,805,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,805,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,805,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,806,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,806,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,806,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,807,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,807,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,807,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,808,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,808,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,808,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,809,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,809,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,809,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,810,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,810,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,810,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,811,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,811,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,811,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,812,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,812,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,812,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,813,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,813,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,813,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,814,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,814,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,814,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,815,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,815,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,815,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,816,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,816,32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,817,24
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,816,88
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,817,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,817,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,818,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,818,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,818,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,819,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,819,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,819,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,820,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,820,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,820,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,821,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,821,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,821,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,822,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,822,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,822,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,823,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,823,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,823,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,824,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,824,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,824,73.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,825,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,825,24
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,825,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,826,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,826,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,826,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,827,23.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,827,24
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,827,76
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,828,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,828,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,828,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,829,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,829,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,829,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,830,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,830,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,830,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,831,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,831,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,831,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,832,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,832,40
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,832,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,833,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,833,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,833,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,834,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,834,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,834,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,835,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,835,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,835,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,836,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,836,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,836,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,837,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,837,24
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,837,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,838,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,838,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,838,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,839,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,839,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,839,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,840,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,840,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,840,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,841,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,841,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,841,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,842,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,842,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,842,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,843,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,843,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,843,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,844,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,844,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,844,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,845,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,845,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,845,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,846,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,846,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,846,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,847,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,847,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,847,85
2796-3ad07113-9e40-426c-8c88-58f104f75d32,848,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,848,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,848,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,849,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,849,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,849,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,850,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,850,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,850,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,851,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,851,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,851,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,852,28
2796-3ad07113-9e40-426c-8c88-58f104f75d32,852,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,852,84.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,853,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,853,37.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,853,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,854,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,854,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,854,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,855,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,855,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,855,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,856,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,856,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,856,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,857,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,857,28
