pid,tick,latency
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,823,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,824,12.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,824,13.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,824,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,824,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,825,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,825,24
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,825,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,825,40
8373-8e45346e-13ee-498e-bf95-3a708f931629,826,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,826,17
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,826,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,826,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,827,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,827,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,827,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,827,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,828,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,828,15.5
