pid,tick,latency
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,711,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,711,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,710,129
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,711,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,712,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,712,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,711,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,712,69
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,712,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,713,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,713,46.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,713,70
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,713,80.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,714,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,714,47.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,714,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,715,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,714,90.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,715,45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,715,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,716,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,715,104
7248-fcb8c511-a887-47ba-8099-10d9f172a456,716,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,716,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,717,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,717,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,716,113.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,717,80
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,718,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,718,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,717,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,718,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,719,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,719,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,718,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,719,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,720,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,720,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,719,128
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,720,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,721,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,721,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,720,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,721,71.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,721,87
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,722,30.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,722,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,722,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,723,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,722,95
7248-fcb8c511-a887-47ba-8099-10d9f172a456,723,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,723,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,724,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,724,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,723,110.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,724,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,725,19.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,724,100
7248-fcb8c511-a887-47ba-8099-10d9f172a456,725,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,725,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,726,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,725,93
7248-fcb8c511-a887-47ba-8099-10d9f172a456,726,44.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,726,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,727,23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,726,104
7248-fcb8c511-a887-47ba-8099-10d9f172a456,727,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,727,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,728,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,727,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,728,69
7248-fcb8c511-a887-47ba-8099-10d9f172a456,728,85.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,729,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,728,112
7248-fcb8c511-a887-47ba-8099-10d9f172a456,729,54
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,729,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,730,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,730,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,729,120.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,730,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,731,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,731,48
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,730,131
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,731,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,732,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,732,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,731,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,732,72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,732,76.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,733,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,733,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,733,69
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,733,85
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,734,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,734,47
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,734,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,735,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,735,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,734,107
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,735,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,736,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,735,117.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,736,71.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,736,82.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,737,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,737,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,736,123
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,737,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,738,19.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,738,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,737,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,738,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,739,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,739,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,738,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,739,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,740,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,740,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,739,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,740,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,741,29
7248-fcb8c511-a887-47ba-8099-10d9f172a456,741,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,740,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,741,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,742,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,742,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,741,119.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,742,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,743,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,743,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,742,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,743,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,744,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,744,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,743,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,744,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,745,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,745,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,744,121.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,745,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,746,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,746,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,745,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,746,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,747,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,747,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,746,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,747,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,748,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,748,48.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,747,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,748,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,749,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,749,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,748,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,749,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,750,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,750,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,749,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,750,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,751,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,751,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,750,128.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,751,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,752,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,751,115
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,752,78
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,753,20.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,752,85.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,752,86.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,753,45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,753,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,754,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,753,97
7248-fcb8c511-a887-47ba-8099-10d9f172a456,754,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,754,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,755,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,755,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,754,112
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,755,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,756,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,755,105
7248-fcb8c511-a887-47ba-8099-10d9f172a456,756,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,756,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,757,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,757,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,756,118
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,757,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,758,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,758,47
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,757,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,758,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,759,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,759,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,758,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,759,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,760,20
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,759,116
7248-fcb8c511-a887-47ba-8099-10d9f172a456,760,72.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,760,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,761,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,760,116.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,761,54.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,761,68
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,762,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,762,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,761,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,762,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,763,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,763,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,762,130
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,763,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,764,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,764,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,764,69
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,763,137
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,764,77
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,765,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,765,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,765,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,765,76
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,766,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,766,47
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,766,65.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,766,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,767,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,767,50
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,767,71.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,767,80.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,768,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,768,55
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,768,62.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,768,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,769,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,769,46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,769,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,770,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,770,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,769,128.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,770,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,771,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,771,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,770,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,771,69
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,771,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,772,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,772,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,772,72.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,772,87
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,773,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,773,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,773,70
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,773,76
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,774,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,774,47.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,774,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,774,76.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,775,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,775,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,775,66
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,775,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,776,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,776,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,776,63
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,776,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,777,45.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,777,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,777,63.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,777,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,778,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,778,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,778,69.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,778,71
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,779,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,779,45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,779,71
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,780,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,779,91.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,780,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,780,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,781,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,780,84
7248-fcb8c511-a887-47ba-8099-10d9f172a456,781,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,781,72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,781,80.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,782,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,782,44.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,782,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,782,76.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,783,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,783,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,783,71.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,783,79.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,784,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,784,52.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,784,76.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,785,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,784,89.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,785,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,785,72
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,785,79
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,786,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,786,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,786,68
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,786,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,787,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,787,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,787,71
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,787,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,788,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,788,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,788,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,789,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,789,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,788,112
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,789,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,790,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,790,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,789,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,790,71
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,791,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,790,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,791,69.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,791,82.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,792,30
7248-fcb8c511-a887-47ba-8099-10d9f172a456,792,47
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,791,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,792,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,793,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,793,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,792,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,793,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,794,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,794,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,793,127.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,794,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,795,28.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,795,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,794,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,795,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,795,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,796,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,796,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,796,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,797,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,796,91
7248-fcb8c511-a887-47ba-8099-10d9f172a456,797,46.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,797,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,798,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,797,99
7248-fcb8c511-a887-47ba-8099-10d9f172a456,798,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,798,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,799,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,798,95
7248-fcb8c511-a887-47ba-8099-10d9f172a456,799,49
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,799,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,799,84.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,800,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,800,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,800,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,800,81.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,801,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,801,46.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,801,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,801,71
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,802,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,802,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,802,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,803,22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,802,94.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,803,46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,803,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,804,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,804,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,803,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,804,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,805,30
7248-fcb8c511-a887-47ba-8099-10d9f172a456,805,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,804,126
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,805,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,806,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,806,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,805,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,806,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,807,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,807,48.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,806,117.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,807,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,808,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,808,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,807,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,808,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,809,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,809,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,808,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,809,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,810,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,810,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,809,129
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,810,72
