pid,tick,latency
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1532,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1533,59.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1534,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1535,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1536,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1537,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1538,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1539,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1540,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1541,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1542,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1543,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1544,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1545,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1546,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1547,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1548,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1549,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1550,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1551,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1552,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1553,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1554,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1555,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1556,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1557,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1558,61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1559,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1560,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1561,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1562,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1563,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1564,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1565,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1566,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1567,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1568,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1569,63.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1570,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1571,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1572,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1573,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1574,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1575,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1576,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1577,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1578,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1579,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1580,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1581,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1582,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1583,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1584,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1585,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1586,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1587,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1588,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1589,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1590,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1591,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1592,59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1593,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1594,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1595,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1596,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1597,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1598,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1599,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1600,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1601,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1602,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1603,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1604,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1605,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1606,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1607,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1608,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1609,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1610,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1611,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1612,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1613,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1614,62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1615,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1616,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1617,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1618,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1619,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1620,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1621,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1622,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1623,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1624,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1625,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1626,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1627,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1628,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1629,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1630,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1631,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1632,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1633,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1634,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1635,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1636,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1637,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1638,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1639,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1640,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1641,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1642,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1643,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1644,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1645,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1646,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1647,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1648,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1649,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1650,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1651,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1652,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1653,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1654,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1655,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1656,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1657,69.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1658,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1659,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1660,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1661,62.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1662,65
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1663,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1664,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1665,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1666,69
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1667,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1668,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1669,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1670,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1671,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1672,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1673,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1674,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1675,66
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1676,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1677,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1678,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1679,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1680,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1681,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1682,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1683,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1684,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1685,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1686,58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1687,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1688,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1689,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1690,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1691,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1692,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1693,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1694,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1695,58.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1696,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1697,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1698,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1699,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1700,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1701,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1702,62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1703,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1704,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1705,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1706,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1707,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1708,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1709,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1710,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1711,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1712,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1713,58.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1714,64
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1715,64
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1716,154
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1717,91.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1718,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1719,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1720,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1721,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1722,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1723,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1724,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1725,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1726,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1727,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1728,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1729,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1730,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1731,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1732,58.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1733,61.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1734,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1735,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1736,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1737,62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1738,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1739,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1740,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1741,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1742,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1743,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1744,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1745,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1746,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1747,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1748,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1749,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1750,61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1751,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1752,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1753,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1754,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1755,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1756,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1757,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1758,58.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1759,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1760,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1761,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1762,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1763,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1764,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1765,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1766,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1767,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1768,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1769,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1770,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1771,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1772,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1773,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1774,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1775,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1776,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1777,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1778,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1779,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1780,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1781,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1782,191.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1783,128.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1784,66.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1785,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1786,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1787,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1788,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1789,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1790,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1791,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1792,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1793,60.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1794,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1795,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1796,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1797,62.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1798,85.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1799,66
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1800,64.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1801,65.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1802,62.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1803,74.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1804,61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1805,62.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1806,63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1807,63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1808,66
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1809,69.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1810,72
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1811,78
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1812,76
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1813,75.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1814,78.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1815,75
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1816,73
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1817,76
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1818,75.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1819,78.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1820,69
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1821,74
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1822,71
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1823,66
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1824,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1825,62.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1826,76.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1827,71
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1828,65.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1829,70.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1830,82
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1831,69
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1832,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1833,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1834,70.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1835,60.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1836,204.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1837,143
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1838,80
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1839,77.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1840,65.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1841,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1842,67.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1843,68.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1844,70.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1845,71.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1846,86.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1847,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1848,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1849,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1850,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1851,70
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1852,67
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1853,69
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1854,69.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1855,204
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1856,141.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1857,79
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1858,69
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1859,69
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1860,74
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1861,79
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1862,195.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1863,133.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1864,80.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1865,73.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1866,78.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1867,71
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1868,72.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1869,77.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1870,65.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1871,76
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1872,80
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1873,69
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1874,67.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1875,65.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1876,73
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1877,73
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1878,64.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1879,67
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1880,70
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1881,72
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1882,78
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1883,71
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1884,69
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1885,80
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1886,59.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1887,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1888,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1889,71.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1890,78.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1891,75.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1892,74
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1893,72
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1894,74
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1895,75
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1896,74
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1897,76
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1898,69
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1899,72
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1900,68
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1901,77
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1902,78.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1903,79.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1904,61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1905,58.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1906,70.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1907,71.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1908,72
