pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,773,visible,156.628,95.49,7.125,308,0.18000000000000005,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,774,visible,295.441,129.27,7.125,76,0.26,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,774,visible,147.766,100.01,7.125,60,0.06999999999999995,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,774,visible,151.013,91.103,7.125,308,0.09999999999999998,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,775,visible,302.354,127.546,7.125,76,0.30000000000000004,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,775,visible,153.936,96.448,7.125,60,0.12,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,775,visible,145.398,86.716,7.125,308,0.06000000000000005,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,776,visible,309.267,125.822,7.125,76,0.33999999999999997,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,776,visible,160.106,92.885,7.125,60,0.13,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,776,visible,139.783,82.329,7.125,308,0.040000000000000036,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,777,visible,316.18,124.098,7.125,76,0.42000000000000004,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,777,visible,167.204,92.264,7.125,85,0.10999999999999999,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,777,visible,134.168,77.942,7.125,308,0,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,778,visible,323.093,122.374,7.125,76,0.54,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,778,visible,174.086,94.108,7.125,105,0.15000000000000002,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,778,visible,128.553,73.555,7.125,308,0.030000000000000027,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,779,visible,325.155,121.86,2.125,76,0.5800000000000001,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,779,visible,180.968,95.952,7.125,105,0.17000000000000004,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,779,visible,122.938,69.168,7.125,308,0.050000000000000044,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,780,visible,327.217,121.346,2.125,76,0.5800000000000001,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,780,visible,187.85,97.796,7.125,105,0.21999999999999997,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,780,visible,117.323,64.781,7.125,308,0.040000000000000036,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,781,visible,328.868,120.009,2.125,51,0.56,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,781,visible,194.732,99.64,7.125,105,0.28,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,781,visible,111.708,60.394,7.125,308,0.030000000000000027,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,782,visible,328.536,117.91,2.125,351,0.51,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,782,visible,201.614,101.484,7.125,105,0.26,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,782,visible,104.587,60.643,7.125,268,0.07999999999999996,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,783,visible,328.204,115.811,2.125,351,0.44999999999999996,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,783,visible,208.496,103.328,7.125,105,0.31000000000000005,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,783,visible,98.897,64.931,7.125,233,0.06999999999999995,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,784,visible,327.872,113.712,2.125,351,0.41000000000000003,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,784,visible,215.378,105.172,7.125,105,0.37,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,784,visible,97.294,71.873,7.125,193,0.08999999999999997,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,785,visible,327.358,111.65,2.125,346,0.37,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,785,visible,222.26,107.016,7.125,105,0.39,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,785,visible,103.585,75.218,7.125,118,0.07999999999999996,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,786,visible,320.509,109.686,7.125,286,0.33999999999999997,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,786,visible,229.142,108.86,7.125,105,0.37,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,786,visible,109.876,78.563,7.125,118,0.040000000000000036,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,787,visible,313.66,107.722,7.125,286,0.30000000000000004,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,787,visible,236.024,110.704,7.125,105,0.33999999999999997,0.67
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,787,visible,116.167,81.908,7.125,118,0.050000000000000044,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,788,visible,307.256,104.599,7.125,296,0.27,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,788,visible,243.041,111.941,7.125,100,0.30000000000000004,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,788,visible,122.458,85.253,7.125,118,0.040000000000000036,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,789,visible,303.802,98.367,7.125,331,0.25,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,789,visible,249.211,108.379,7.125,60,0.21999999999999997,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,789,visible,128.749,88.598,7.125,118,0.050000000000000044,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,790,visible,305.162,91.373,7.125,11,0.21999999999999997,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,790,visible,255.381,104.817,7.125,60,0.18000000000000005,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,790,visible,135.04,91.943,7.125,118,0.15000000000000002,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,791,visible,310.287,86.424,7.125,46,0.19999999999999996,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,791,visible,261.551,101.254,7.125,60,0.15000000000000002,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,791,visible,141.331,95.288,7.125,118,0.15000000000000002,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,792,visible,317.395,85.927,7.125,86,0.18999999999999995,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,792,visible,267.721,97.692,7.125,60,0.040000000000000036,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,792,visible,147.622,98.633,7.125,118,0.19999999999999996,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,793,visible,323.502,89.597,7.125,121,0.20999999999999996,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,793,visible,273.891,94.129,7.125,60,0,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,793,visible,153.913,101.978,7.125,118,0.24,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,794,visible,329.609,93.267,7.125,121,0.25,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,794,visible,280.061,90.567,7.125,60,0.010000000000000009,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,794,visible,160.204,105.323,7.125,118,0.19999999999999996,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,795,visible,335.716,96.937,7.125,121,0.30000000000000004,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,795,visible,286.231,87.004,7.125,60,0,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,795,visible,166.495,108.668,7.125,118,0.16000000000000003,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,796,visible,341.823,100.607,7.125,121,0.32999999999999996,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,796,visible,293.356,87.004,7.125,90,0,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,796,visible,172.786,112.013,7.125,118,0.09999999999999998,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,797,visible,347.93,104.277,7.125,121,0.35,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,797,visible,298.814,91.584,7.125,130,0.040000000000000036,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,797,visible,179.077,115.358,7.125,118,0.06999999999999995,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,798,visible,354.037,107.947,7.125,121,0.43000000000000005,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,798,visible,300.658,98.466,7.125,165,0.07999999999999996,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,798,visible,185.368,118.703,7.125,118,0.040000000000000036,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,799,visible,361.123,108.692,7.125,96,0.49,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,799,visible,295.2,103.046,7.125,230,0.09999999999999998,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,799,visible,191.659,122.048,7.125,118,0.06999999999999995,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,800,visible,367.355,105.238,7.125,61,0.5800000000000001,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,800,visible,289.742,107.626,7.125,230,0.06999999999999995,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,800,visible,197.95,125.393,7.125,118,0.08999999999999997,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,801,visible,372.892,100.754,7.125,51,0.5900000000000001,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,801,visible,282.86,109.47,7.125,255,0.10999999999999999,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,801,visible,204.241,128.738,7.125,118,0.06999999999999995,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,802,visible,378.429,96.27,7.125,51,0.6,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,802,visible,275.978,111.314,7.125,255,0.06999999999999995,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,802,visible,210.532,132.083,7.125,118,0.10999999999999999,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,803,visible,383.966,91.786,7.125,51,0.51,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,803,visible,269.283,113.751,7.125,250,0.07999999999999996,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,803,visible,216.823,135.428,7.125,118,0.09999999999999998,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,804,visible,389.503,87.302,7.125,51,0.4,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,804,visible,265.196,119.587,7.125,215,0.15000000000000002,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,804,visible,223.114,138.773,7.125,118,0.10999999999999999,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,805,visible,395.04,82.818,7.125,51,0.31000000000000005,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,805,visible,267.04,126.469,7.125,165,0.18000000000000005,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,805,visible,229.405,142.118,7.125,118,0.12,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,806,visible,400.577,78.334,7.125,51,0.24,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,806,visible,268.884,133.351,7.125,165,0.22999999999999998,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,806,visible,235.696,145.463,7.125,118,0.16000000000000003,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,807,visible,406.114,73.85,7.125,51,0.17000000000000004,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,807,visible,270.728,140.233,7.125,165,0.31000000000000005,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,807,visible,242.752,146.455,7.125,98,0.18999999999999995,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,808,visible,413.222,73.353,7.125,86,0.12,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,808,visible,272.572,147.115,7.125,165,0.4,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,808,visible,248.794,142.679,7.125,58,0.21999999999999997,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,809,visible,418.986,77.541,7.125,126,0.13,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,809,visible,274.416,153.997,7.125,165,0.49,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,809,visible,249.167,135.564,7.125,3,0.21999999999999997,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,810,visible,421.306,84.278,7.125,161,0.22999999999999998,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,810,visible,274.966,156.05,2.125,165,0.5800000000000001,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,810,visible,249.54,128.449,7.125,3,0.17000000000000004,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,811,visible,420.544,86.262,2.125,201,0.29000000000000004,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,811,visible,273.904,157.89,2.125,210,0.5800000000000001,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,811,visible,249.913,121.334,7.125,3,0.09999999999999998,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,812,visible,418.782,87.45,2.125,236,0.32999999999999996,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,812,visible,272.841,159.73,2.125,210,0.55,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,812,visible,250.286,114.219,7.125,3,0.08999999999999997,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,813,visible,416.669,87.228,2.125,276,0.31999999999999995,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,813,visible,271.779,161.57,2.125,210,0.56,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,813,visible,250.659,107.104,7.125,3,0.06999999999999995,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,814,visible,414.759,86.296,2.125,296,0.31000000000000005,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,814,visible,270.716,163.41,2.125,210,0.5800000000000001,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,814,visible,251.032,99.989,7.125,3,0.040000000000000036,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,815,visible,412.849,85.364,2.125,296,0.31000000000000005,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,815,visible,269.654,165.25,2.125,210,0.61,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,815,visible,252.635,93.047,7.125,13,0,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,816,visible,406.445,82.241,7.125,296,0.31000000000000005,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,816,visible,268.591,167.09,2.125,210,0.63,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,816,visible,258.325,88.759,7.125,53,0,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,817,visible,400.041,79.118,7.125,296,0.25,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,817,visible,267.529,168.93,2.125,210,0.62,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,817,visible,265.446,88.51,7.125,88,0,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,818,visible,392.917,78.994,7.125,271,0.18999999999999995,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,818,visible,266.466,170.77,2.125,210,0.62,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,818,visible,272.567,88.261,7.125,88,0,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,819,visible,387.38,83.478,7.125,231,0.20999999999999996,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,819,visible,265.404,172.61,2.125,210,0.56,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,819,visible,279.688,88.012,7.125,88,0,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,820,visible,385.416,90.327,7.125,196,0.26,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,820,visible,265.773,174.703,2.125,170,0.55,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,820,visible,286.809,87.763,7.125,88,0,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,821,visible,387.736,97.064,7.125,161,0.35,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,821,visible,266.142,176.796,2.125,170,0.55,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,821,visible,293.93,87.514,7.125,88,0,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,822,visible,390.056,103.801,7.125,161,0.45999999999999996,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,822,visible,266.511,178.889,2.125,170,0.53,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,822,visible,299.62,83.226,7.125,53,0,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,823,visible,392.376,110.538,7.125,161,0.52,0.81
2770-a8793580-ab10-444f-814b-d7669352aa42,823,visible,266.88,180.982,2.125,170,0.54,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,823,visible,305.31,78.938,7.125,53,0.010000000000000009,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,824,visible,391.016,117.532,7.125,191,0.6,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,824,visible,267.249,183.075,2.125,170,0.49,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,824,visible,311,74.65,7.125,53,0.06999999999999995,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,825,visible,385.479,122.016,7.125,231,0.62,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,825,visible,267.618,185.168,2.125,170,0.49,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,825,visible,317.042,70.874,7.125,58,0.18000000000000005,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,826,visible,378.742,124.336,7.125,251,0.6599999999999999,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,826,visible,267.987,187.261,2.125,170,0.44999999999999996,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,826,visible,323.818,73.076,7.125,108,0.18000000000000005,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,827,visible,372.005,126.656,7.125,251,0.6599999999999999,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,827,visible,268.356,189.354,2.125,170,0.43000000000000005,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,827,visible,330.594,75.278,7.125,108,0.22999999999999998,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,828,visible,365.268,128.976,7.125,251,0.65,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,828,visible,268.725,191.447,2.125,170,0.37,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,828,visible,337.37,77.48,7.125,108,0.20999999999999996,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,829,visible,363.259,129.668,2.125,251,0.61,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,829,visible,269.094,193.54,2.125,170,0.36,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,829,visible,344.146,79.682,7.125,108,0.18999999999999995,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,830,visible,361.25,130.36,2.125,251,0.5800000000000001,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,830,visible,269.463,195.633,2.125,170,0.35,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,830,visible,350.922,81.884,7.125,108,0.18000000000000005,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,831,visible,359.241,131.052,2.125,251,0.5900000000000001,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,831,visible,269.832,197.726,2.125,170,0.36,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,831,visible,357.698,84.086,7.125,108,0.18000000000000005,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,832,visible,357.232,131.744,2.125,251,0.5900000000000001,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,832,visible,270.201,199.819,2.125,170,0.39,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,832,visible,364.474,86.288,7.125,108,0.18000000000000005,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,833,visible,355.223,132.436,2.125,251,0.5700000000000001,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,833,visible,270.57,201.912,2.125,170,0.39,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,833,visible,370.765,89.633,7.125,118,0.22999999999999998,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,834,visible,353.214,133.128,2.125,251,0.55,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,834,visible,269.843,203.909,2.125,200,0.39,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,834,visible,373.434,96.239,7.125,158,0.31999999999999995,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,835,visible,351.205,133.82,2.125,251,0.53,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,835,visible,268.624,205.65,2.125,215,0.4,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,835,visible,371.831,103.181,7.125,193,0.42000000000000004,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,836,visible,349.346,134.85,2.125,241,0.54,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,836,visible,268.255,207.743,2.125,190,0.39,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,836,visible,370.228,110.123,7.125,193,0.51,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,837,visible,348.414,136.76,2.125,206,0.49,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,837,visible,269.317,209.583,2.125,150,0.4,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,837,visible,368.625,117.065,7.125,193,0.54,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,838,visible,348.009,138.846,2.125,191,0.49,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,838,visible,270.38,211.423,2.125,150,0.4,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,838,visible,367.022,124.007,7.125,193,0.55,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,839,visible,349.485,140.375,2.125,136,0.53,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,839,visible,271.442,213.263,2.125,150,0.37,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,839,visible,365.419,130.949,7.125,193,0.5800000000000001,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,840,visible,354.434,145.5,7.125,136,0.54,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,840,visible,272.505,215.103,2.125,150,0.35,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,840,visible,363.816,137.891,7.125,193,0.5800000000000001,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,841,visible,359.383,150.625,7.125,136,0.62,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,841,visible,273.871,216.731,2.125,140,0.32999999999999996,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,841,visible,362.213,144.833,7.125,193,0.61,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,842,visible,364.332,155.75,7.125,136,0.6799999999999999,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,842,visible,280.888,217.968,7.125,100,0.32999999999999996,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,842,visible,357.354,150.044,7.125,223,0.65,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,843,visible,369.281,160.875,7.125,136,0.7,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,843,visible,288.013,217.968,7.125,90,0.38,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,843,visible,350.412,148.441,7.125,283,0.64,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,844,visible,370.757,162.404,2.125,136,0.77,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,844,visible,290.138,217.968,2.125,90,0.42000000000000004,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,844,visible,343.47,146.838,7.125,283,0.5800000000000001,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,845,visible,372.233,163.933,2.125,136,0.77,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,845,visible,292.191,217.418,2.125,75,0.44999999999999996,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,845,visible,336.528,145.235,7.125,283,0.52,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,846,visible,373.709,165.462,2.125,136,0.83,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,846,visible,293.41,215.677,2.125,35,0.45999999999999996,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,846,visible,329.586,143.632,7.125,283,0.44999999999999996,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,847,visible,375.185,166.991,2.125,136,0.78,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,847,visible,294.629,213.936,2.125,35,0.44999999999999996,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,847,visible,322.644,142.029,7.125,283,0.39,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,848,visible,376.661,168.52,2.125,136,0.79,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,848,visible,293.263,212.308,2.125,320,0.48,0.68
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,848,visible,315.702,140.426,7.125,283,0.29000000000000004,0.12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,849,visible,378.137,170.049,2.125,136,0.79,0.82
2770-a8793580-ab10-444f-814b-d7669352aa42,849,visible,291.21,211.758,2.125,285,0.48,0.68
