pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,752,visible,324.345,77.443,2.125,100,0.99,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,752,visible,221.344,108.347,7.125,111,0.6699999999999999,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,752,visible,359.307,77.878,2.125,289,0.91,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,752,visible,250.211,12.235,7.125,77,0.41000000000000003,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,753,visible,326.438,77.812,2.125,100,0.95,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,753,visible,227.996,110.9,7.125,111,0.77,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,753,visible,357.298,77.186,2.125,289,0.94,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,753,visible,256.817,14.904,7.125,112,0.43999999999999995,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,754,visible,328.531,78.181,2.125,100,0.96,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,754,visible,234.648,113.453,7.125,111,0.8,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,754,visible,355.289,76.494,2.125,289,0.94,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,754,visible,261.676,20.115,7.125,137,0.47,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,755,visible,330.624,78.55,2.125,100,1,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,755,visible,241.3,116.006,7.125,111,0.77,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,755,visible,353.169,76.346,2.125,274,0.97,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,755,visible,266.535,25.326,7.125,137,0.51,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,756,visible,332.717,78.919,2.125,100,0.98,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,756,visible,247.952,118.559,7.125,111,0.76,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,756,visible,351.185,77.108,2.125,249,0.92,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,756,visible,271.394,30.537,7.125,137,0.56,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,757,visible,334.81,79.288,2.125,100,0.96,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,757,visible,254.604,121.112,7.125,111,0.75,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,757,visible,349.709,78.637,2.125,224,0.9,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,757,visible,276.253,35.748,7.125,137,0.54,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,758,visible,336.903,79.657,2.125,100,0.94,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,758,visible,256.588,121.874,2.125,111,0.73,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,758,visible,349.017,80.646,2.125,199,0.89,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,758,visible,281.112,40.959,7.125,137,0.5,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,759,visible,338.996,80.026,2.125,100,0.96,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,759,visible,258.674,122.279,2.125,101,0.75,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,759,visible,349.949,82.556,2.125,154,0.92,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,759,visible,285.971,46.17,7.125,137,0.48,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,760,visible,341.089,80.395,2.125,100,0.95,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,760,visible,260.76,122.684,2.125,101,0.79,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,760,visible,350.881,84.466,2.125,154,0.91,0.46
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,760,visible,290.83,51.381,7.125,137,0.45999999999999996,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,761,visible,343.182,80.764,2.125,100,0.95,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,761,visible,262.411,121.347,2.125,51,0.79,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,761,visible,351.813,86.376,2.125,154,0.91,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,761,visible,292.279,52.935,2.125,137,0.45999999999999996,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,762,visible,345.275,81.133,2.125,100,0.95,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,762,visible,264.062,120.01,2.125,51,0.77,0.48
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,762,visible,352.745,88.286,2.125,154,0.91,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,762,visible,293.728,54.489,2.125,137,0.49,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,763,visible,347.368,81.502,2.125,100,0.86,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,763,visible,265.713,118.673,2.125,51,0.74,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,763,visible,353.677,90.196,2.125,154,0.81,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,763,visible,295.177,56.043,2.125,137,0.48,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,764,visible,349.461,81.871,2.125,100,0.84,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,764,visible,267.364,117.336,2.125,51,0.76,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,764,visible,354.609,92.106,2.125,154,0.79,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,764,visible,296.626,57.597,2.125,137,0.51,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,765,visible,351.301,82.933,2.125,120,0.8200000000000001,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,765,visible,269.015,115.999,2.125,51,0.8,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,765,visible,355.195,94.149,2.125,164,0.74,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,765,visible,301.485,62.808,7.125,137,0.48,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,766,visible,351.301,85.058,2.125,180,0.8,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,766,visible,270.666,114.662,2.125,51,0.79,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,766,visible,354.863,96.248,2.125,189,0.71,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,766,visible,306.344,68.019,7.125,137,0.54,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,767,visible,351.301,87.183,2.125,180,0.81,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,767,visible,272.765,114.33,2.125,81,0.78,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,767,visible,354.531,98.347,2.125,189,0.7,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,767,visible,311.203,73.23,7.125,137,0.6,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,768,visible,351.301,89.308,2.125,180,0.81,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,768,visible,274.749,115.092,2.125,111,0.79,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,768,visible,354.199,100.446,2.125,189,0.69,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,768,visible,316.062,78.441,7.125,137,0.7,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,769,visible,351.301,91.433,2.125,180,0.78,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,769,visible,275.937,116.854,2.125,146,0.78,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,769,visible,353.867,102.545,2.125,189,0.72,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,769,visible,320.921,83.652,7.125,137,0.74,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,770,visible,351.301,93.558,2.125,180,0.77,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,770,visible,277.125,118.616,2.125,146,0.8,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,770,visible,352.837,104.404,2.125,209,0.71,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,770,visible,325.78,88.863,7.125,137,0.78,0.34
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,771,visible,351.301,95.683,2.125,180,0.75,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,771,visible,278.313,120.378,2.125,146,0.8200000000000001,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,771,visible,351.118,105.653,2.125,234,0.71,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,771,visible,330.639,94.074,7.125,137,0.81,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,772,visible,351.301,97.808,2.125,180,0.6799999999999999,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,772,visible,279.501,122.14,2.125,146,0.8200000000000001,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,772,visible,349.032,106.058,2.125,259,0.7,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,772,visible,332.088,95.628,2.125,137,0.74,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,773,visible,351.301,99.933,2.125,180,0.6799999999999999,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,773,visible,280.689,123.902,2.125,146,0.85,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,773,visible,346.97,105.544,2.125,284,0.73,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,773,visible,333.537,97.182,2.125,137,0.76,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,774,visible,351.301,102.058,2.125,180,0.72,0.81
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,774,visible,281.877,125.664,2.125,146,0.86,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,774,visible,345.319,104.207,2.125,309,0.78,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,774,visible,334.986,98.736,2.125,137,0.75,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,775,visible,351.301,104.183,2.125,180,0.74,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,775,visible,283.065,127.426,2.125,146,0.84,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,775,visible,344.387,102.297,2.125,334,0.78,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,775,visible,336.435,100.29,2.125,137,0.76,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,776,visible,351.301,106.308,2.125,180,0.71,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,776,visible,284.253,129.188,2.125,146,0.84,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,776,visible,344.35,100.172,2.125,359,0.73,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,776,visible,337.884,101.844,2.125,137,0.73,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,777,visible,351.301,108.433,2.125,180,0.75,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,777,visible,285.441,130.95,2.125,146,0.8200000000000001,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,777,visible,345.214,98.231,2.125,24,0.74,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,777,visible,339.333,103.398,2.125,137,0.77,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,778,visible,351.301,110.558,2.125,180,0.73,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,778,visible,286.629,132.712,2.125,146,0.81,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,778,visible,346.933,96.982,2.125,54,0.7,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,778,visible,340.782,104.952,2.125,137,0.74,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,779,visible,351.301,112.683,2.125,180,0.73,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,779,visible,287.817,134.474,2.125,146,0.84,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,779,visible,348.652,95.733,2.125,54,0.6799999999999999,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,779,visible,342.231,106.506,2.125,137,0.73,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,780,visible,351.301,114.808,2.125,180,0.74,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,780,visible,289.005,136.236,2.125,146,0.84,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,780,visible,350.371,94.484,2.125,54,0.6699999999999999,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,780,visible,343.68,108.06,2.125,137,0.73,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,781,visible,351.301,116.933,2.125,180,0.76,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,781,visible,290.193,137.998,2.125,146,0.89,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,781,visible,352.09,93.235,2.125,54,0.71,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,781,visible,343.606,110.184,2.125,182,0.74,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,782,visible,351.301,119.058,2.125,180,0.72,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,782,visible,291.381,139.76,2.125,146,0.9,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,782,visible,353.809,91.986,2.125,54,0.7,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,782,visible,343.532,112.308,2.125,182,0.7,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,783,visible,351.301,121.183,2.125,180,0.77,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,783,visible,292.569,141.522,2.125,146,0.94,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,783,visible,355.528,90.737,2.125,54,0.76,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,783,visible,343.458,114.432,2.125,182,0.75,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,784,visible,351.67,119.09,2.125,10,0.77,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,784,visible,293.757,143.284,2.125,146,0.88,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,784,visible,357.247,89.488,2.125,54,0.8,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,784,visible,343.209,121.553,7.125,182,0.77,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,785,visible,352.039,116.997,2.125,10,0.77,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,785,visible,294.945,145.046,2.125,146,0.88,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,785,visible,358.966,88.239,2.125,54,0.83,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,785,visible,342.96,128.674,7.125,182,0.78,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,786,visible,352.408,114.904,2.125,10,0.73,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,786,visible,296.133,146.808,2.125,146,0.8200000000000001,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,786,visible,360.685,86.99,2.125,54,0.81,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,786,visible,342.711,135.795,7.125,182,0.69,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,787,visible,352.777,112.811,2.125,10,0.71,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,787,visible,297.321,148.57,2.125,146,0.81,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,787,visible,362.404,85.741,2.125,54,0.79,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,787,visible,342.637,137.919,2.125,182,0.5800000000000001,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,788,visible,353.146,110.718,2.125,10,0.69,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,788,visible,298.509,150.332,2.125,146,0.79,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,788,visible,364.123,84.492,2.125,54,0.78,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,788,visible,342.563,140.043,2.125,182,0.52,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,789,visible,353.515,108.625,2.125,10,0.7,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,789,visible,300.634,150.369,2.125,91,0.79,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,789,visible,365.842,83.243,2.125,54,0.74,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,789,visible,342.489,142.167,2.125,182,0.54,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,790,visible,353.884,106.532,2.125,10,0.7,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,790,visible,302.759,150.406,2.125,91,0.75,0.49
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,790,visible,367.561,81.994,2.125,54,0.72,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,790,visible,342.415,144.291,2.125,182,0.5700000000000001,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,791,visible,354.253,104.439,2.125,10,0.73,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,791,visible,304.884,150.443,2.125,91,0.72,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,791,visible,369.28,80.745,2.125,54,0.73,0.47
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,791,visible,342.341,146.415,2.125,182,0.5,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,792,visible,354.622,102.346,2.125,10,0.77,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,792,visible,312.008,150.567,7.125,91,0.6699999999999999,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,792,visible,370.999,79.496,2.125,54,0.74,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,792,visible,342.267,148.539,2.125,182,0.5,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,793,visible,354.991,100.253,2.125,10,0.74,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,793,visible,319.132,150.691,7.125,91,0.64,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,793,visible,372.718,78.247,2.125,54,0.73,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,793,visible,342.563,150.643,2.125,172,0.53,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,794,visible,355.36,98.16,2.125,10,0.75,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,794,visible,325.869,148.371,7.125,71,0.6,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,794,visible,374.437,76.998,2.125,54,0.7,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,794,visible,344.142,152.065,2.125,132,0.5700000000000001,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,795,visible,355.729,96.067,2.125,10,0.69,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,795,visible,332.606,146.051,7.125,71,0.49,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,795,visible,376.156,75.749,2.125,54,0.63,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,795,visible,346.251,152.324,2.125,97,0.48,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,796,visible,356.098,93.974,2.125,10,0.65,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,796,visible,339.343,143.731,7.125,71,0.44999999999999996,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,796,visible,377.875,74.5,2.125,54,0.55,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,796,visible,348.033,151.167,2.125,57,0.44999999999999996,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,797,visible,356.467,91.881,2.125,10,0.65,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,797,visible,346.08,141.411,7.125,71,0.49,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,797,visible,379.594,73.251,2.125,54,0.5700000000000001,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,797,visible,348.829,149.197,2.125,22,0.48,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,798,visible,356.836,89.788,2.125,10,0.64,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,798,visible,344.892,139.649,2.125,326,0.48,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,798,visible,381.313,72.002,2.125,54,0.55,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,798,visible,348.172,147.176,2.125,342,0.43999999999999995,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,799,visible,357.205,87.695,2.125,10,0.6699999999999999,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,799,visible,343.071,138.555,2.125,301,0.49,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,799,visible,383.032,70.753,2.125,54,0.5900000000000001,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,799,visible,346.14,146.555,2.125,287,0.44999999999999996,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,800,visible,357.574,85.602,2.125,10,0.65,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,800,visible,341.161,137.623,2.125,296,0.43999999999999995,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,800,visible,384.751,69.504,2.125,54,0.53,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,800,visible,344.108,145.934,2.125,287,0.39,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,801,visible,357.943,83.509,2.125,10,0.5800000000000001,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,801,visible,339.152,138.315,2.125,251,0.45999999999999996,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,801,visible,386.47,68.255,2.125,54,0.52,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,801,visible,342.076,145.313,2.125,287,0.4,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,802,visible,358.312,81.416,2.125,10,0.56,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,802,visible,337.143,139.007,2.125,251,0.42000000000000004,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,802,visible,388.189,67.006,2.125,54,0.54,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,802,visible,340.044,144.692,2.125,287,0.37,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,803,visible,358.681,79.323,2.125,10,0.5700000000000001,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,803,visible,336.049,140.828,2.125,211,0.37,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,803,visible,390.173,66.244,2.125,69,0.54,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,803,visible,338.012,144.071,2.125,287,0.33999999999999997,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,804,visible,359.05,77.23,2.125,10,0.55,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,804,visible,336.197,142.948,2.125,176,0.43999999999999995,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,804,visible,392.293,66.392,2.125,94,0.48,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,804,visible,335.98,143.45,2.125,287,0.43000000000000005,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,805,visible,359.419,75.137,2.125,10,0.54,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,805,visible,337.385,144.71,2.125,146,0.44999999999999996,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,805,visible,394.152,67.422,2.125,119,0.48,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,805,visible,333.948,142.829,2.125,287,0.44999999999999996,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,806,visible,359.788,73.044,2.125,10,0.56,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,806,visible,338.573,146.472,2.125,146,0.48,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,806,visible,395.401,69.141,2.125,144,0.44999999999999996,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,806,visible,331.916,142.208,2.125,287,0.47,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,807,visible,360.157,70.951,2.125,10,0.54,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,807,visible,339.761,148.234,2.125,146,0.45999999999999996,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,807,visible,395.623,71.254,2.125,174,0.43999999999999995,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,807,visible,329.884,141.587,2.125,287,0.43999999999999995,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,808,visible,360.526,68.858,2.125,10,0.5800000000000001,0.82
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,808,visible,340.949,149.996,2.125,146,0.42000000000000004,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,808,visible,395.845,73.367,2.125,174,0.5,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,808,visible,327.852,140.966,2.125,287,0.41000000000000003,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,809,visible,360.895,66.765,2.125,10,0.6,0.83
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,809,visible,342.286,151.647,2.125,141,0.39,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,809,visible,396.067,75.48,2.125,174,0.45999999999999996,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,809,visible,325.82,140.345,2.125,287,0.39,0.35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,810,visible,361.264,64.672,2.125,10,0.65,0.83
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,810,visible,344.329,152.233,2.125,106,0.42000000000000004,0.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,810,visible,396.289,77.593,2.125,174,0.48,0.48
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,810,visible,323.788,139.724,2.125,287,0.33999999999999997,0.35
