pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0502-937772bc-fc61-40c6-b406-b6eba2e73581,805,visible,354.139,209.191,7.125,87,0.98,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,805,visible,236.625,121.607,2.125,325,0.18000000000000005,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,805,visible,175.829,121.495,7.125,15,0.020000000000000018,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,806,visible,361.254,208.818,7.125,87,1,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,806,visible,235.406,119.866,2.125,325,0.18000000000000005,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,806,visible,177.673,114.613,7.125,15,0.06000000000000005,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,807,visible,368.369,208.445,7.125,87,1,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,807,visible,234.187,118.125,2.125,325,0.19999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,807,visible,179.517,107.731,7.125,15,0.06999999999999995,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,808,visible,369.648,206.748,2.125,37,1,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,808,visible,232.968,116.384,2.125,325,0.18999999999999995,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,808,visible,180.067,105.678,2.125,15,0.12,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,809,visible,370.927,205.051,2.125,37,1,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,809,visible,231.749,114.643,2.125,325,0.19999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,809,visible,180.617,103.625,2.125,15,0.13,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,810,visible,371.186,202.942,2.125,7,1,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,810,visible,230.53,112.902,2.125,325,0.18000000000000005,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,810,visible,181.167,101.572,2.125,15,0.09999999999999998,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,811,visible,371.445,200.833,2.125,7,1,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,811,visible,229.311,111.161,2.125,325,0.17000000000000004,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,811,visible,181.717,99.519,2.125,15,0.15000000000000002,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,812,visible,370.788,198.812,2.125,342,1,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,812,visible,228.092,109.42,2.125,325,0.20999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,812,visible,182.267,97.466,2.125,15,0.12,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,813,visible,369.339,197.258,2.125,317,1,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,813,visible,226.873,107.679,2.125,325,0.20999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,813,visible,182.817,95.413,2.125,15,0.17000000000000004,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,814,visible,367.89,195.704,2.125,317,1,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,814,visible,225.654,105.938,2.125,325,0.20999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,814,visible,184.036,93.672,2.125,35,0.18000000000000005,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,815,visible,365.92,194.908,2.125,292,1,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,815,visible,224.435,104.197,2.125,325,0.19999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,815,visible,185.255,91.931,2.125,35,0.18999999999999995,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,816,visible,363.816,195.204,2.125,262,1,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,816,visible,223.216,102.456,2.125,325,0.18000000000000005,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,816,visible,187.308,91.381,2.125,75,0.18999999999999995,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,817,visible,361.712,195.5,2.125,262,1,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,817,visible,221.997,100.715,2.125,325,0.18999999999999995,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,817,visible,188.936,92.747,2.125,130,0.17000000000000004,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,818,visible,359.93,196.657,2.125,237,0.99,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,818,visible,220.778,98.974,2.125,325,0.18000000000000005,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,818,visible,190.564,94.113,2.125,130,0.14,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,819,visible,358.508,198.236,2.125,222,0.97,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,819,visible,219.559,97.233,2.125,325,0.17000000000000004,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,819,visible,192.192,95.479,2.125,130,0.15000000000000002,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,820,visible,357.543,200.129,2.125,207,0.94,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,820,visible,218.34,95.492,2.125,325,0.18000000000000005,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,820,visible,193.82,96.845,2.125,130,0.14,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,821,visible,356.578,202.022,2.125,207,0.94,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,821,visible,217.121,93.751,2.125,325,0.17000000000000004,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,821,visible,195.448,98.211,2.125,130,0.17000000000000004,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,822,visible,356.136,204.101,2.125,192,0.94,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,822,visible,215.902,92.01,2.125,325,0.17000000000000004,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,822,visible,197.076,99.577,2.125,130,0.16000000000000003,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,823,visible,356.432,206.205,2.125,172,0.9299999999999999,0.35
4333-feebef89-4316-4d81-b248-8d25c9d43695,823,visible,214.683,90.269,2.125,325,0.16000000000000003,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,823,visible,199.073,98.85,2.125,70,0.12,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,824,visible,356.728,208.309,2.125,172,0.94,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,824,visible,213.464,88.528,2.125,325,0.20999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,824,visible,201.07,98.123,2.125,70,0.17000000000000004,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,825,visible,357.558,210.265,2.125,157,0.94,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,825,visible,212.245,86.787,2.125,325,0.18999999999999995,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,825,visible,203.067,97.396,2.125,70,0.17000000000000004,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,826,visible,359.007,211.819,2.125,137,0.92,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,826,visible,211.026,85.046,2.125,325,0.18000000000000005,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,826,visible,205.064,96.669,2.125,70,0.15000000000000002,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,827,visible,360.977,212.615,2.125,112,0.91,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,827,visible,209.807,83.305,2.125,325,0.14,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,827,visible,207.061,95.942,2.125,70,0.15000000000000002,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,828,visible,362.947,213.411,2.125,112,0.9299999999999999,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,828,visible,208.909,81.379,2.125,335,0.12,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,828,visible,209.058,95.215,2.125,70,0.13,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,829,visible,365.071,213.485,2.125,92,0.86,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,829,visible,208.011,79.453,2.125,335,0.12,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,829,visible,211.055,94.488,2.125,70,0.14,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,830,visible,367.195,213.559,2.125,92,0.84,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,830,visible,209.514,77.95,2.125,45,0.10999999999999999,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,830,visible,213.052,93.761,2.125,70,0.15000000000000002,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,831,visible,369.319,213.633,2.125,92,0.83,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,831,visible,211.631,77.765,2.125,85,0.12,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,831,visible,215.049,93.034,2.125,70,0.14,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,832,visible,371.443,213.707,2.125,92,0.81,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,832,visible,213.748,77.58,2.125,85,0.12,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,832,visible,217.046,92.307,2.125,70,0.16000000000000003,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,833,visible,373.567,213.781,2.125,92,0.77,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,833,visible,214.81,79.42,2.125,150,0.14,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,833,visible,219.163,92.492,2.125,95,0.17000000000000004,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,834,visible,375.691,213.855,2.125,92,0.76,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,834,visible,215.873,81.26,2.125,150,0.14,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,834,visible,221.003,93.555,2.125,120,0.17000000000000004,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,835,visible,377.815,213.929,2.125,92,0.81,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,835,visible,216.935,83.1,2.125,150,0.18000000000000005,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,835,visible,222.843,94.618,2.125,120,0.18999999999999995,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,836,visible,379.939,214.003,2.125,92,0.8200000000000001,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,836,visible,217.998,84.94,2.125,150,0.14,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,836,visible,224.683,95.68,2.125,120,0.15000000000000002,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,837,visible,382.063,214.077,2.125,92,0.85,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,837,visible,219.06,86.78,2.125,150,0.14,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,837,visible,226.523,96.743,2.125,120,0.15000000000000002,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,838,visible,384.187,214.151,2.125,92,0.87,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,838,visible,220.123,88.62,2.125,150,0.14,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,838,visible,228.363,97.805,2.125,120,0.17000000000000004,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,839,visible,386.311,214.225,2.125,92,0.87,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,839,visible,221.185,90.46,2.125,150,0.15000000000000002,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,839,visible,230.203,98.868,2.125,120,0.18000000000000005,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,840,visible,388.435,214.299,2.125,92,0.89,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,840,visible,222.248,92.3,2.125,150,0.15000000000000002,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,840,visible,232.043,99.93,2.125,120,0.17000000000000004,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,841,visible,390.559,214.373,2.125,92,0.89,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,841,visible,223.31,94.14,2.125,150,0.15000000000000002,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,841,visible,233.883,100.993,2.125,120,0.15000000000000002,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,842,visible,392.683,214.447,2.125,92,0.88,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,842,visible,224.373,95.98,2.125,150,0.17000000000000004,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,842,visible,235.723,102.055,2.125,120,0.14,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,843,visible,394.807,214.521,2.125,92,0.86,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,843,visible,225.435,97.82,2.125,150,0.22999999999999998,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,843,visible,237.649,101.157,2.125,65,0.16000000000000003,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,844,visible,396.931,214.595,2.125,92,0.84,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,844,visible,226.498,99.66,2.125,150,0.22999999999999998,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,844,visible,239.575,100.259,2.125,65,0.14,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,845,visible,399.055,214.669,2.125,92,0.85,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,845,visible,227.56,101.5,2.125,150,0.20999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,845,visible,241.501,99.361,2.125,65,0.09999999999999998,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,846,visible,401.179,214.743,2.125,92,0.86,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,846,visible,228.623,103.34,2.125,150,0.19999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,846,visible,243.427,98.463,2.125,65,0.07999999999999996,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,847,visible,403.303,214.817,2.125,92,0.85,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,847,visible,229.685,105.18,2.125,150,0.19999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,847,visible,245.353,97.565,2.125,65,0.06999999999999995,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,848,visible,405.427,214.891,2.125,92,0.88,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,848,visible,230.748,107.02,2.125,150,0.18999999999999995,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,848,visible,247.279,96.667,2.125,65,0.06000000000000005,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,849,visible,407.448,214.234,2.125,72,0.89,0.36
4333-feebef89-4316-4d81-b248-8d25c9d43695,849,visible,231.81,108.86,2.125,150,0.21999999999999997,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,849,visible,249.205,95.769,2.125,65,0.06000000000000005,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,850,visible,408.727,212.537,2.125,37,0.89,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,850,visible,232.873,110.7,2.125,150,0.20999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,850,visible,251.131,94.871,2.125,65,0.06999999999999995,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,851,visible,410.006,210.84,2.125,37,0.88,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,851,visible,233.935,112.54,2.125,150,0.26,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,851,visible,253.057,93.973,2.125,65,0.07999999999999996,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,852,visible,411.285,209.143,2.125,37,0.81,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,852,visible,234.998,114.38,2.125,150,0.22999999999999998,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,852,visible,255.11,93.423,2.125,75,0.06999999999999995,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,853,visible,411.544,207.034,2.125,7,0.8,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,853,visible,236.06,116.22,2.125,150,0.22999999999999998,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,853,visible,257.227,93.608,2.125,95,0.06000000000000005,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,854,visible,411.803,204.925,2.125,7,0.78,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,854,visible,237.123,118.06,2.125,150,0.21999999999999997,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,854,visible,259.344,93.793,2.125,95,0.050000000000000044,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,855,visible,412.062,202.816,2.125,7,0.74,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,855,visible,238.185,119.9,2.125,150,0.21999999999999997,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,855,visible,261.341,94.52,2.125,110,0.06000000000000005,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,856,visible,412.321,200.707,2.125,7,0.74,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,856,visible,239.248,121.74,2.125,150,0.22999999999999998,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,856,visible,262.56,96.261,2.125,145,0.040000000000000036,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,857,visible,412.58,198.598,2.125,7,0.75,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,857,visible,240.31,123.58,2.125,150,0.19999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,857,visible,262.56,98.386,2.125,180,0.07999999999999996,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,858,visible,412.839,196.489,2.125,7,0.74,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,858,visible,241.373,125.42,2.125,150,0.18999999999999995,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,858,visible,262.56,100.511,2.125,180,0.10999999999999999,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,859,visible,413.098,194.38,2.125,7,0.74,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,859,visible,242.435,127.26,2.125,150,0.19999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,859,visible,262.56,102.636,2.125,180,0.12,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,860,visible,413.894,192.41,2.125,22,0.71,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,860,visible,243.498,129.1,2.125,150,0.19999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,860,visible,262.56,104.761,2.125,180,0.12,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,861,visible,415.316,190.831,2.125,42,0.7,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,861,visible,244.56,130.94,2.125,150,0.20999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,861,visible,262.56,106.886,2.125,180,0.15000000000000002,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,862,visible,417.192,189.833,2.125,62,0.7,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,862,visible,245.623,132.78,2.125,150,0.19999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,862,visible,262.56,109.011,2.125,180,0.18999999999999995,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,863,visible,419.068,188.835,2.125,62,0.69,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,863,visible,246.685,134.62,2.125,150,0.21999999999999997,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,863,visible,262.56,111.136,2.125,180,0.16000000000000003,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,864,visible,420.944,187.837,2.125,62,0.6699999999999999,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,864,visible,247.748,136.46,2.125,150,0.18999999999999995,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,864,visible,262.56,113.261,2.125,180,0.12,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,865,visible,422.82,186.839,2.125,62,0.63,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,865,visible,248.81,138.3,2.125,150,0.17000000000000004,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,865,visible,262.56,115.386,2.125,180,0.09999999999999998,0.14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,866,visible,424.696,185.841,2.125,62,0.61,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,866,visible,249.873,140.14,2.125,150,0.17000000000000004,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,866,visible,262.56,117.511,2.125,180,0.08999999999999997,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,867,visible,426.572,184.843,2.125,62,0.5800000000000001,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,867,visible,250.935,141.98,2.125,150,0.16000000000000003,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,867,visible,262.56,119.636,2.125,180,0.12,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,868,visible,428.448,183.845,2.125,62,0.6,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,868,visible,251.998,143.82,2.125,150,0.18000000000000005,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,868,visible,262.56,121.761,2.125,180,0.10999999999999999,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,869,visible,430.519,183.367,2.125,77,0.62,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,869,visible,253.06,145.66,2.125,150,0.19999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,869,visible,262.56,123.886,2.125,180,0.13,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,870,visible,432.551,183.988,2.125,107,0.6599999999999999,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,870,visible,254.123,147.5,2.125,150,0.22999999999999998,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,870,visible,262.56,126.011,2.125,180,0.12,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,871,visible,434.583,184.609,2.125,107,0.65,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,871,visible,255.185,149.34,2.125,150,0.20999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,871,visible,262.56,128.136,2.125,180,0.09999999999999998,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,872,visible,436.615,185.23,2.125,107,0.6799999999999999,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,872,visible,256.248,151.18,2.125,150,0.21999999999999997,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,872,visible,262.56,130.261,2.125,180,0.10999999999999999,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,873,visible,438.647,185.851,2.125,107,0.65,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,873,visible,257.31,153.02,2.125,150,0.20999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,873,visible,262.56,132.386,2.125,180,0.15000000000000002,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,874,visible,440.679,186.472,2.125,107,0.63,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,874,visible,258.373,154.86,2.125,150,0.22999999999999998,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,874,visible,262.56,134.511,2.125,180,0.18999999999999995,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,875,visible,447.493,188.555,7.125,107,0.61,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,875,visible,259.435,156.7,2.125,150,0.19999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,875,visible,262.56,136.636,2.125,180,0.18000000000000005,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,876,visible,454.307,190.638,7.125,107,0.62,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,876,visible,260.498,158.54,2.125,150,0.17000000000000004,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,876,visible,262.56,143.761,7.125,180,0.17000000000000004,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,877,visible,461.121,192.721,7.125,107,0.6799999999999999,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,877,visible,261.56,160.38,2.125,150,0.17000000000000004,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,877,visible,262.56,150.886,7.125,180,0.16000000000000003,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,878,visible,467.935,194.804,7.125,107,0.6799999999999999,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,878,visible,262.623,162.22,2.125,150,0.19999999999999996,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,878,visible,262.56,158.011,7.125,180,0.18000000000000005,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,879,visible,473.625,199.092,7.125,127,0.71,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,879,visible,263.685,164.06,2.125,150,0.18999999999999995,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,879,visible,262.56,165.136,7.125,180,0.18999999999999995,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,880,visible,476.97,205.383,7.125,152,0.74,0.37
4333-feebef89-4316-4d81-b248-8d25c9d43695,880,visible,264.748,165.9,2.125,150,0.18999999999999995,0.25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,880,visible,262.56,167.261,2.125,180,0.19999999999999996,0.15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,881,visible,480.315,211.674,7.125,152,0.77,0.37
