pid,tick,latency
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1966,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1967,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1968,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1969,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1970,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1971,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1972,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1973,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1974,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1975,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1976,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1977,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1978,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1979,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1980,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1981,111.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1982,87.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1983,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1984,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1985,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1986,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1987,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1988,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1989,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1990,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1991,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1992,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1993,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1994,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1995,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1996,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1997,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1998,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1999,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2000,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2001,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2002,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2003,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2004,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2005,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2006,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2007,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2008,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2009,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2010,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2011,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2012,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2013,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2014,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2015,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2016,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2017,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2018,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2019,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2020,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2021,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2022,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2023,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2024,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2025,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2026,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2027,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2028,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2029,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2030,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2031,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2032,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2033,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2034,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2035,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2036,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2037,125
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2038,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2039,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2040,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2041,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2042,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2043,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2044,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2045,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2046,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2047,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2048,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2049,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2050,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2051,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2052,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2053,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2054,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2055,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2056,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2057,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2058,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2059,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2060,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2061,51
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2062,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2063,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2064,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2065,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2066,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2067,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2068,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2069,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2070,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2071,80
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2072,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2073,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2074,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2075,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2076,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2077,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2078,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2079,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2080,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2081,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2082,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2083,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2084,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2085,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2086,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2087,88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2088,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2089,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2090,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2091,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2092,82.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2093,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2094,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2095,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2096,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2097,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2098,153
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2099,92
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2100,89.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2101,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2102,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2103,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2104,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2105,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2106,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2107,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2108,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2109,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2110,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2111,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2112,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2113,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2114,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2115,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2116,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2117,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2118,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2119,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2120,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2121,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2122,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2123,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2124,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2125,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2126,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2127,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2128,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2129,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2130,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2131,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2132,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2133,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2134,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2135,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2136,77.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2137,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2138,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2139,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2140,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2141,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2142,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2143,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2144,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2145,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2146,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2147,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2148,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2149,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2150,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2151,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2152,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2153,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2154,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2155,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2156,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2157,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2158,137
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2159,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2160,87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2161,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2162,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2163,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2164,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2165,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2166,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2167,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2168,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2169,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2170,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2171,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2172,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2173,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2174,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2175,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2176,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2177,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2178,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2179,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2180,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2181,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2182,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2183,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2184,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2185,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2186,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2187,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2188,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2189,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2190,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2191,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2192,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2193,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2194,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2195,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2196,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2197,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2198,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2199,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2200,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2201,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2202,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2203,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2204,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2205,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2206,82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2207,87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2208,78.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2209,87.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2210,134
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2211,112
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2212,99
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2213,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2214,194.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2215,146
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2216,84
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2217,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2218,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2219,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2220,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2221,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2222,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2223,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2224,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2225,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2226,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2227,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2228,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2229,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2230,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2231,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2232,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2233,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2234,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2235,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2236,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2237,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2238,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2239,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2240,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2241,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2242,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2243,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2244,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2245,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2246,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2247,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2248,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2249,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2250,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2251,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2252,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2253,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2254,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2255,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2256,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2257,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2258,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2259,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2260,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2261,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2262,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2263,88.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2264,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2265,88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2266,89.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2267,78.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2268,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2269,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2270,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2271,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2272,171
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2273,125
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2274,91
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2275,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2276,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2277,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2278,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2279,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2280,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2281,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2282,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2283,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2284,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2285,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2286,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2287,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2288,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2289,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2290,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2291,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2292,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2293,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2294,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2295,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2296,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2297,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2298,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2299,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2300,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2301,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2302,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2303,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2304,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2305,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2306,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2307,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2308,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2309,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2310,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2311,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2312,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2313,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2314,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2315,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2316,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2317,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2318,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2319,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2320,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2321,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2322,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2323,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2324,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2325,102.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2326,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2327,51
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2328,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2329,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2330,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2331,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2332,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2333,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2334,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2335,83.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2336,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2337,141.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2338,80
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2339,77.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2340,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2341,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2342,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2343,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2344,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2345,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2346,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2347,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2348,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2349,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2350,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2351,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2352,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2353,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,2354,63.5
