pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,80,visible,40.489,202.476,7.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,81,visible,36.926,196.306,7.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,82,visible,33.364,190.136,7.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,83,visible,32.301,188.296,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,84,visible,31.239,186.456,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,85,visible,30.177,184.616,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,86,visible,29.114,182.776,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,87,visible,28.052,180.936,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,88,visible,26.989,179.096,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,89,visible,25.927,177.256,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,90,visible,24.864,175.416,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,91,visible,23.802,173.576,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,92,visible,22.739,171.736,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,93,visible,21.677,169.896,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,94,visible,20.614,168.056,2.125,330,0,0.59,0,22,170,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,95,visible,20.614,165.931,2.125,0,0,0.59,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,96,visible,20.614,163.806,2.125,0,0,0.59,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,97,visible,20.614,156.681,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,98,visible,20.614,149.556,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,99,visible,20.614,142.431,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,100,visible,20.614,135.306,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,101,visible,20.614,128.181,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,102,visible,20.614,121.056,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,103,visible,20.614,113.931,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,104,visible,20.614,106.806,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,105,visible,20.614,99.681,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,106,visible,20.614,92.556,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,107,visible,20.614,85.431,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,108,visible,20.614,78.306,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,109,visible,20.614,71.181,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,110,visible,20.614,64.056,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,111,visible,20.614,56.931,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,112,visible,20.614,49.806,7.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,113,visible,20.614,47.681,2.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,114,visible,20.614,45.556,2.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,115,visible,20.614,43.431,2.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,116,visible,20.614,41.306,2.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,117,visible,20.614,39.181,2.125,0,0,0.6,0,21,39,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,118,visible,22.685,38.703,2.125,77,0,0.6,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,119,visible,24.756,38.225,2.125,77,0,0.6,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,120,visible,26.827,37.747,2.125,77,0,0.6,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,121,visible,33.769,36.144,7.125,77,0,0.6,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,122,visible,40.711,34.541,7.125,77,0,0.6,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,123,visible,47.653,32.938,7.125,77,0,0.6,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,124,visible,54.595,31.335,7.125,77,0,0.6,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,125,visible,61.537,29.732,7.125,77,0,0.6,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,126,visible,68.479,28.129,7.125,77,0,0.6,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,127,visible,75.421,26.526,7.125,77,0,0.6,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,128,visible,77.492,26.048,2.125,77,0,0.6,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,129,visible,79.563,25.57,2.125,77,0,0.61,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,130,visible,81.634,25.092,2.125,77,0,0.61,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,131,visible,83.705,24.614,2.125,77,0,0.61,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,132,visible,85.776,24.136,2.125,77,0,0.61,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,133,visible,87.847,23.658,2.125,77,0,0.61,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,134,visible,89.918,23.18,2.125,77,0,0.61,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,135,visible,91.989,22.702,2.125,77,0,0.61,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,136,visible,94.06,22.224,2.125,77,0,0.61,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,137,visible,96.131,21.746,2.125,77,0,0.61,0,85,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,138,visible,98.256,21.783,2.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,139,visible,100.381,21.82,2.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,140,visible,107.505,21.944,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,141,visible,114.629,22.068,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,142,visible,121.753,22.192,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,143,visible,128.877,22.316,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,144,visible,136.001,22.44,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,145,visible,143.125,22.564,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,146,visible,150.249,22.688,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,147,visible,157.373,22.812,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,148,visible,164.497,22.936,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,149,visible,171.621,23.06,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,150,visible,178.745,23.184,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,151,visible,185.869,23.308,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,152,visible,192.993,23.432,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,153,visible,200.117,23.556,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,154,visible,207.241,23.68,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,155,visible,214.365,23.804,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,156,visible,221.489,23.928,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,157,visible,228.613,24.052,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,158,visible,235.737,24.176,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,159,visible,242.861,24.3,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,160,visible,249.985,24.424,7.125,91,0,0.61,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,161,visible,257.109,24.548,7.125,91,0,0.62,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,162,visible,264.233,24.672,7.125,91,0,0.62,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,163,visible,271.357,24.796,7.125,91,0,0.62,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,164,visible,278.481,24.92,7.125,91,0,0.62,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,165,visible,285.605,25.044,7.125,91,0,0.62,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,166,visible,292.729,25.168,7.125,91,0,0.62,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,167,visible,299.853,25.292,7.125,91,0,0.62,0,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,168,visible,306.977,25.416,7.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,169,visible,314.101,25.54,7.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,170,visible,321.225,25.664,7.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,171,visible,328.349,25.788,7.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,172,visible,335.473,25.912,7.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,173,visible,337.598,25.949,2.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,174,visible,339.723,25.986,2.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,175,visible,341.848,26.023,2.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,176,visible,343.973,26.06,2.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,177,visible,346.098,26.097,2.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,178,visible,348.223,26.134,2.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,179,visible,350.348,26.171,2.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,180,visible,352.473,26.208,2.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,181,visible,354.598,26.245,2.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,182,visible,356.723,26.282,2.125,91,1,0.62,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,183,visible,358.848,26.319,2.125,91,1,0.63,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,184,visible,360.973,26.356,2.125,91,1,0.63,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,185,visible,363.098,26.393,2.125,91,1,0.63,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,186,visible,365.223,26.43,2.125,91,1,0.63,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,187,visible,367.348,26.467,2.125,91,1,0.63,1,208,24,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,188,visible,365.223,26.467,2.125,270,1,0.63,1,323,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,189,visible,363.098,26.467,2.125,270,1,0.63,1,323,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,190,visible,360.973,26.467,2.125,270,1,0.63,1,323,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,191,visible,358.848,26.467,2.125,270,1,0.63,1,323,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,192,visible,356.723,26.467,2.125,270,0,0.63,0,323,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,193,visible,354.598,26.467,2.125,270,0,0.63,0,323,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,194,visible,352.473,26.467,2.125,270,0,0.63,0,323,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,195,visible,350.348,26.467,2.125,270,0,0.63,0,323,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,196,visible,348.223,26.467,2.125,270,0,0.63,0,323,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,197,visible,346.098,26.467,2.125,270,0,0.63,0,323,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,198,visible,343.973,26.467,2.125,270,0,0.63,0,323,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,199,visible,341.848,26.467,2.125,270,0,0.63,0,323,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,200,visible,339.723,26.467,2.125,270,0,0.63,0,323,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,201,visible,337.598,26.467,2.125,270,0,0.63,0,323,27,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,202,visible,339.702,26.171,2.125,82,0,0.63,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,203,visible,341.806,25.875,2.125,82,0,0.63,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,204,visible,343.91,25.579,2.125,82,0,0.63,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,205,visible,346.014,25.283,2.125,82,0,0.63,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,206,visible,348.118,24.987,2.125,82,0,0.63,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,207,visible,350.222,24.691,2.125,82,0,0.63,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,208,visible,352.326,24.395,2.125,82,0,0.63,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,209,visible,354.43,24.099,2.125,82,0,0.64,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,210,visible,356.534,23.803,2.125,82,0,0.64,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,211,visible,358.638,23.507,2.125,82,0,0.64,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,212,visible,360.742,23.211,2.125,82,0,0.64,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,213,visible,362.846,22.915,2.125,82,0,0.64,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,214,visible,364.95,22.619,2.125,82,0,0.64,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,215,visible,367.054,22.323,2.125,82,0,0.64,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,216,visible,369.158,22.027,2.125,82,0,0.64,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,217,visible,371.262,21.731,2.125,82,0,0.64,0,365,23,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,218,visible,369.46,22.857,2.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,219,visible,367.658,23.983,2.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,220,visible,365.856,25.109,2.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,221,visible,364.054,26.235,2.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,222,visible,358.012,30.011,7.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,223,visible,351.97,33.787,7.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,224,visible,345.928,37.563,7.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,225,visible,339.886,41.339,7.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,226,visible,338.084,42.465,2.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,227,visible,336.282,43.591,2.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,228,visible,334.48,44.717,2.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,229,visible,332.678,45.843,2.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,230,visible,330.876,46.969,2.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,231,visible,329.074,48.095,2.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,232,visible,327.272,49.221,2.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,233,visible,325.47,50.347,2.125,238,0,0.64,0,319,54,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,234,visible,325.47,48.222,2.125,0,0,0.64,0,328,16,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,235,visible,325.47,46.097,2.125,0,0,0.64,0,328,16,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,236,visible,325.47,43.972,2.125,0,0,0.64,0,328,16,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,237,visible,325.47,41.847,2.125,0,0,0.64,0,328,16,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,238,visible,325.47,39.722,2.125,0,0,0.64,0,328,16,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,239,visible,325.47,37.597,2.125,0,0,0.64,0,328,16,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,240,visible,325.47,35.472,2.125,0,0,0.64,0,328,16,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,241,visible,325.47,33.347,2.125,0,0,0.65,0,328,16,0,0,0,3,initialInvisible2,wall,first,18
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,242,visible,325.47,26.222,7.125,0,0,0.65,0,328,16,0,0,0,3,initialInvisible2,wall,first,18
