pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9999-98a971c4-6903-41e1-af6f-4537fe24da83,379,visible,331.246,168.289,7.125,35,1,0.85,1,376,106,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,380,visible,335.333,162.453,7.125,35,1,0.85,1,376,106,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,381,visible,339.42,156.617,7.125,35,1,0.85,1,376,106,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,382,visible,343.507,150.781,7.125,35,1,0.85,1,376,106,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,383,visible,346.63,144.377,7.125,26,1,0.85,1,378,76,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,384,visible,349.753,137.973,7.125,26,1,0.85,1,378,76,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,385,visible,352.876,131.569,7.125,26,0,0.85,0,378,76,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,386,visible,355.999,125.165,7.125,26,0,0.85,0,378,76,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,387,visible,359.122,118.761,7.125,26,0,0.85,0,378,76,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,388,visible,362.245,112.357,7.125,26,0,0.85,0,378,76,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,389,visible,363.177,110.447,2.125,26,0,0.85,0,378,76,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,390,visible,364.109,108.537,2.125,26,0,0.85,0,378,76,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,391,visible,362.385,115.45,7.125,194,0,0.85,0,349,167,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,392,visible,360.661,122.363,7.125,194,0,0.85,0,349,167,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,393,visible,358.937,129.276,7.125,194,0,0.85,0,349,167,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,394,visible,357.213,136.189,7.125,194,0,0.85,0,349,167,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,395,visible,355.489,143.102,7.125,194,0,0.85,0,349,167,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,396,visible,354.975,145.164,2.125,194,0,0.85,0,349,167,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,397,visible,354.461,147.226,2.125,194,0,0.85,0,349,167,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,398,visible,353.947,149.288,2.125,194,0,0.85,0,349,167,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,399,visible,353.433,151.35,2.125,194,0,0.85,0,349,167,0,0,1,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,400,visible,352.919,153.412,2.125,194,0,0.85,0,349,167,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,401,visible,351.195,160.325,7.125,194,0,0.85,0,349,167,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,402,visible,347.007,154.561,7.125,324,0,0.85,0,322,121,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,403,visible,342.819,148.797,7.125,324,0,0.86,0,322,121,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,404,visible,338.631,143.033,7.125,324,0,0.86,0,322,121,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,405,visible,334.443,137.269,7.125,324,0,0.86,0,322,121,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,406,visible,330.255,131.505,7.125,324,0,0.86,0,322,121,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,407,visible,326.067,125.741,7.125,324,0,0.86,0,322,121,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,408,visible,324.818,124.022,2.125,324,0,0.86,0,322,121,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,409,visible,326.85,124.643,2.125,107,0,0.86,0,388,143,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,410,visible,333.664,126.726,7.125,107,0,0.86,0,388,143,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,411,visible,340.478,128.809,7.125,107,0,0.86,0,388,143,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,412,visible,347.292,130.892,7.125,107,0,0.86,0,388,143,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,413,visible,354.106,132.975,7.125,107,0,0.86,0,388,143,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,414,visible,360.92,135.058,7.125,107,0,0.86,0,388,143,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,415,visible,367.734,137.141,7.125,107,0,0.86,0,388,143,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,416,visible,374.548,139.224,7.125,107,0,0.86,0,388,143,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,417,visible,381.362,141.307,7.125,107,0,0.86,0,388,143,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,418,visible,388.176,143.39,7.125,107,0,0.86,0,388,143,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,419,visible,390.845,136.784,7.125,22,0,0.86,0,404,105,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,420,visible,393.514,130.178,7.125,22,0,0.86,0,404,105,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,421,visible,396.183,123.572,7.125,22,0,0.86,0,404,105,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,422,visible,398.852,116.966,7.125,22,0,0.86,0,404,105,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,423,visible,401.521,110.36,7.125,22,0,0.86,0,404,105,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,424,visible,397.134,104.745,7.125,322,0,0.86,0,381,84,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,425,visible,392.747,99.13,7.125,322,0,0.86,0,381,84,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,426,visible,388.36,93.515,7.125,322,0,0.86,0,381,84,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,427,visible,383.973,87.9,7.125,322,0,0.86,0,381,84,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,428,visible,376.875,88.521,7.125,265,0,0.86,0,330,93,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,429,visible,369.777,89.142,7.125,265,0,0.86,0,330,93,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,430,visible,362.679,89.763,7.125,265,0,0.86,0,330,93,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,431,visible,356.989,94.051,7.125,233,0,0.86,0,295,141,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,432,visible,351.299,98.339,7.125,233,0,0.86,0,295,141,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,433,visible,345.609,102.627,7.125,233,0,0.86,0,295,141,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,434,visible,343.765,109.509,7.125,195,0,0.86,0,324,204,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,435,visible,341.921,116.391,7.125,195,0,0.87,0,324,204,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,436,visible,342.418,123.499,7.125,176,0,0.87,0,350,226,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,437,visible,342.915,130.607,7.125,176,0,0.87,0,350,226,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,438,visible,343.412,137.715,7.125,176,0,0.87,0,350,226,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,439,visible,344.893,144.684,7.125,168,0,0.87,0,364,235,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,440,visible,346.374,151.653,7.125,168,0,0.87,0,364,235,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,441,visible,347.855,158.622,7.125,168,0,0.87,0,364,235,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,442,visible,349.336,165.591,7.125,168,0,0.87,0,364,235,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,443,visible,350.817,172.56,7.125,168,0,0.87,0,364,235,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,444,visible,346.629,178.324,7.125,216,0,0.87,0,310,220,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,445,visible,342.441,184.088,7.125,216,0,0.87,0,310,220,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,446,visible,338.253,189.852,7.125,216,0,0.87,0,310,220,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,447,visible,331.197,188.86,7.125,278,0,0.87,0,248,171,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,448,visible,324.141,187.868,7.125,278,0,0.87,0,248,171,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,449,visible,317.085,186.876,7.125,278,0,0.87,0,248,171,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,450,visible,310.029,185.884,7.125,278,0,0.87,0,248,171,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,451,visible,316.911,184.04,7.125,75,0,0.87,0,409,163,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,452,visible,323.793,182.196,7.125,75,0,0.87,0,409,163,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,453,visible,330.675,180.352,7.125,75,0,0.87,0,409,163,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,454,visible,336.439,184.54,7.125,126,0,0.87,0,415,248,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,455,visible,342.203,188.728,7.125,126,0,0.87,0,415,248,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,456,visible,347.967,192.916,7.125,126,0,0.87,0,415,248,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,457,visible,353.731,197.104,7.125,126,0,0.87,0,415,248,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,458,visible,359.495,201.292,7.125,126,0,0.87,0,415,248,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,459,visible,365.259,205.48,7.125,126,0,0.87,0,415,248,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,460,visible,371.023,209.668,7.125,126,0,0.87,0,415,248,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,461,visible,376.787,213.856,7.125,126,0,0.87,0,415,248,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,462,visible,369.672,214.229,7.125,267,0,0.87,0,276,220,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,463,visible,362.557,214.602,7.125,267,0,0.87,0,276,220,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,464,visible,355.442,214.975,7.125,267,0,0.87,0,276,220,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,465,visible,348.327,215.348,7.125,267,0,0.87,0,276,220,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,466,visible,341.212,215.721,7.125,267,0,0.87,0,276,220,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,467,visible,334.097,216.094,7.125,267,0,0.88,0,276,220,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,468,visible,326.982,216.467,7.125,267,0,0.88,0,276,220,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,469,visible,319.884,217.088,7.125,265,0,0.88,0,128,236,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,470,visible,312.786,217.709,7.125,265,0,0.88,0,128,236,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,471,visible,305.688,218.33,7.125,265,0,0.88,0,128,236,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,472,visible,298.59,218.951,7.125,265,0,0.88,0,128,236,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,473,visible,291.492,219.572,7.125,265,0,0.88,0,128,236,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,474,visible,284.394,220.193,7.125,265,0,0.88,0,128,236,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,475,visible,277.296,220.814,7.125,265,0,0.88,0,128,236,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,476,visible,270.21,221.559,7.125,264,0,0.88,0,57,244,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,477,visible,263.124,222.304,7.125,264,0,0.88,0,57,244,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,478,visible,256.038,223.049,7.125,264,0,0.88,0,57,244,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,479,visible,248.952,223.794,7.125,264,0,0.88,0,57,244,0,0,0,4,nonsocial,wall,first,40
9999-98a971c4-6903-41e1-af6f-4537fe24da83,0,visible,464.961,188.472,2.125,324,0,0.88,0,466.209618673,190.191114124,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,1,visible,463.712,186.753,2.125,324,0,0.88,0,466.209618673,190.191114124,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,2,visible,462.463,185.034,2.125,324,0,0.88,0,466.209618673,190.191114124,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,3,visible,461.214,183.315,2.125,324,0,0.88,0,466.209618673,190.191114124,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,4,visible,457.026,177.551,7.125,324,0,0.88,0,466.209618673,190.191114124,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,5,visible,452.838,171.787,7.125,324,0,0.88,0,466.209618673,190.191114124,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,6,visible,448.65,166.023,7.125,324,0,0.88,0,466.209618673,190.191114124,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,7,visible,444.462,160.259,7.125,324,0,0.88,0,466.209618673,190.191114124,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,8,visible,440.274,154.495,7.125,324,0,0.88,0,466.209618673,190.191114124,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,9,visible,433.176,153.874,7.125,275,0,0.88,0,197,132,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,10,visible,426.078,153.253,7.125,275,0,0.88,0,197,132,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,11,visible,418.98,152.632,7.125,275,0,0.88,0,197,132,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,12,visible,411.882,152.011,7.125,275,0,0.88,0,197,132,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,13,visible,404.784,151.39,7.125,275,0,0.88,0,197,132,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,14,visible,397.686,150.769,7.125,275,0,0.88,0,197,132,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,15,visible,390.588,150.148,7.125,275,0,0.88,0,197,132,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,16,visible,383.675,148.424,7.125,284,0,0.88,0,174,97,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,17,visible,376.762,146.7,7.125,284,0,0.88,0,174,97,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,18,visible,369.849,144.976,7.125,284,0,0.88,0,174,97,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,19,visible,362.936,143.252,7.125,284,0,0.89,0,174,97,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,20,visible,356.023,141.528,7.125,284,0,0.89,0,174,97,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,21,visible,349.11,139.804,7.125,284,0,0.89,0,174,97,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,22,visible,342.197,138.08,7.125,284,0,0.89,0,174,97,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,23,visible,335.284,136.356,7.125,284,0,0.89,0,174,97,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,24,visible,328.371,134.632,7.125,284,0,0.89,0,174,97,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,25,visible,321.458,132.908,7.125,284,0,0.89,0,174,97,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,26,visible,316.878,138.366,7.125,220,0,0.89,0,259,207,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,27,visible,312.298,143.824,7.125,220,0,0.89,0,259,207,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,28,visible,307.718,149.282,7.125,220,0,0.89,0,259,207,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,29,visible,303.138,154.74,7.125,220,0,0.89,0,259,207,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,30,visible,298.558,160.198,7.125,220,0,0.89,0,259,207,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,31,visible,293.978,165.656,7.125,220,0,0.89,0,259,207,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,32,visible,289.398,171.114,7.125,220,0,0.89,0,259,207,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,33,visible,284.818,176.572,7.125,220,0,0.89,0,259,207,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,34,visible,280.238,182.03,7.125,220,0,0.89,0,259,207,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,35,visible,275.658,187.488,7.125,220,0,0.89,0,259,207,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,36,visible,271.078,192.946,7.125,220,0,0.89,0,259,207,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,37,visible,266.498,198.404,7.125,220,0,0.89,0,259,207,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,38,visible,259.989,195.506,7.125,294,0,0.89,0,161,152,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,39,visible,253.48,192.608,7.125,294,0,0.89,0,161,152,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,40,visible,246.971,189.71,7.125,294,0,0.89,0,161,152,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,41,visible,240.462,186.812,7.125,294,0,0.89,0,161,152,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,42,visible,233.953,183.914,7.125,294,0,0.89,0,161,152,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,43,visible,227.444,181.016,7.125,294,0,0.89,0,161,152,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,44,visible,220.935,178.118,7.125,294,0,0.89,0,161,152,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,45,visible,214.426,175.22,7.125,294,0,0.89,0,161,152,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,46,visible,207.917,172.322,7.125,294,0,0.89,0,161,152,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,47,visible,200.793,172.198,7.125,271,0,0.89,0,103,171,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,48,visible,193.669,172.074,7.125,271,0,0.89,0,103,171,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,49,visible,186.545,171.95,7.125,271,0,0.89,0,103,171,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,50,visible,179.421,171.826,7.125,271,0,0.89,0,103,171,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,51,visible,172.297,171.702,7.125,271,0,0.9,0,103,171,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,52,visible,165.173,171.578,7.125,271,0,0.9,0,103,171,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,53,visible,158.049,171.454,7.125,271,0,0.9,0,103,171,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,54,visible,150.925,171.33,7.125,271,0,0.9,0,103,171,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,55,visible,145.63,176.098,7.125,228,0,0.9,0,102,223,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,56,visible,140.335,180.866,7.125,228,0,0.9,0,102,223,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,57,visible,135.04,185.634,7.125,228,0,0.9,0,102,223,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,58,visible,129.745,190.402,7.125,228,0,0.9,0,102,223,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,59,visible,124.45,195.17,7.125,228,0,0.9,0,102,223,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,60,visible,119.155,199.938,7.125,228,0,0.9,0,102,223,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,61,visible,113.86,204.706,7.125,228,0,0.9,0,102,223,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,62,visible,108.565,209.474,7.125,228,0,0.9,0,102,223,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,63,visible,103.27,214.242,7.125,228,0,0.9,0,102,223,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,64,visible,97.975,219.01,7.125,228,0,0.9,0,102,223,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,65,visible,92.68,223.778,7.125,228,1,0.9,1,102,223,0,1,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,66,visible,87.385,228.546,7.125,228,1,0.9,1,102,223,0,1,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,67,visible,82.09,233.314,7.125,228,1,0.9,1,102,223,0,1,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,68,visible,76.795,238.082,7.125,228,1,0.9,1,102,223,0,1,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,69,visible,75.68,231.045,7.125,351,1,0.9,1,54,96,0,1,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,70,visible,74.565,224.008,7.125,351,1,0.9,1,54,96,0,1,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,71,visible,74.233,221.909,2.125,351,1,0.9,1,54,96,0,1,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,72,visible,73.901,219.81,2.125,351,0,0.9,0,54,96,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,73,visible,73.569,217.711,2.125,351,0,0.9,0,54,96,0,0,0,5,social,wall,first,25
9999-98a971c4-6903-41e1-af6f-4537fe24da83,74,visible,73.237,215.612,2.125,351,0,0.9,0,54,96,0,0,0,5,social,wall,first,25
