pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,94,visible,233.823,26.41,7.125,92,0,0.93,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,95,visible,240.944,26.659,7.125,92,0,0.93,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,96,visible,248.065,26.908,7.125,92,0,0.94,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,97,visible,255.186,27.157,7.125,92,0,0.94,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,98,visible,257.31,27.231,2.125,92,0,0.94,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,99,visible,259.434,27.305,2.125,92,0,0.94,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,100,visible,261.558,27.379,2.125,92,0,0.94,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,101,visible,263.682,27.453,2.125,92,0,0.94,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,102,visible,265.806,27.527,2.125,92,0,0.94,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,103,visible,267.93,27.601,2.125,92,0,0.94,0,358,32,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,104,visible,270.054,27.675,2.125,92,0,0.94,0,358,32,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,105,visible,272.178,27.749,2.125,92,0,0.94,0,358,32,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,106,visible,274.302,27.823,2.125,92,0,0.94,0,358,32,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,107,visible,276.426,27.897,2.125,92,0,0.94,0,358,32,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,108,visible,283.547,28.146,7.125,92,0,0.94,0,358,32,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,109,visible,290.655,28.643,7.125,94,0,0.94,0,390,36,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,110,visible,297.763,29.14,7.125,94,0,0.94,0,390,36,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,111,visible,304.871,29.637,7.125,94,0,0.94,0,390,36,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,112,visible,311.979,30.134,7.125,94,0,0.94,0,390,36,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,113,visible,319.087,30.631,7.125,94,0,0.94,0,390,36,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,114,visible,326.195,31.128,7.125,94,0,0.94,0,390,36,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,115,visible,333.303,31.625,7.125,94,0,0.94,0,390,36,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,116,visible,340.411,32.122,7.125,94,0,0.94,0,390,36,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,117,visible,347.519,32.619,7.125,94,0,0.94,0,390,36,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,118,visible,354.627,33.116,7.125,94,0,0.94,0,390,36,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,119,visible,361.735,33.613,7.125,94,0,0.94,0,390,36,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,120,visible,368.843,34.11,7.125,94,0,0.94,0,390,36,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,121,visible,375.951,34.607,7.125,94,0,0.94,0,390,36,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,122,visible,383.059,35.104,7.125,94,0,0.94,0,390,36,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,123,visible,390.167,35.601,7.125,94,0,0.94,0,390,36,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,124,visible,397.275,36.098,7.125,94,0,0.94,0,390,36,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,125,visible,404.383,36.595,7.125,94,0,0.94,0,390,36,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,126,visible,408.264,42.571,7.125,147,0,0.94,0,461,132,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,127,visible,412.145,48.547,7.125,147,0,0.94,0,461,132,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,128,visible,416.026,54.523,7.125,147,0,0.95,0,461,132,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,129,visible,419.907,60.499,7.125,147,0,0.95,0,461,132,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,130,visible,420.775,67.571,7.125,173,0,0.95,0,437,201,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,131,visible,421.643,74.643,7.125,173,0,0.95,0,437,201,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,132,visible,422.511,81.715,7.125,173,0,0.95,0,437,201,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,133,visible,423.379,88.787,7.125,173,0,0.95,0,437,201,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,134,visible,424.247,95.859,7.125,173,0,0.95,0,437,201,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,135,visible,425.115,102.931,7.125,173,0,0.95,0,437,201,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,136,visible,425.983,110.003,7.125,173,0,0.95,0,437,201,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,137,visible,426.728,117.089,7.125,174,0,0.95,0,437,215,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,138,visible,427.473,124.175,7.125,174,0,0.95,0,437,215,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,139,visible,428.218,131.261,7.125,174,0,0.95,0,437,215,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,140,visible,421.249,132.742,7.125,258,0,0.95,0,269,159,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,141,visible,414.28,134.223,7.125,258,0,0.95,0,269,159,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,142,visible,407.224,135.215,7.125,262,0,0.95,0,264,156,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,143,visible,400.168,136.207,7.125,262,0,0.95,0,264,156,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,144,visible,393.07,136.828,7.125,265,0,0.95,0,254,149,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,145,visible,385.972,137.449,7.125,265,0,0.95,0,254,149,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,146,visible,378.874,138.07,7.125,265,0,0.95,0,254,149,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,147,visible,371.776,138.691,7.125,265,0,0.95,0,254,149,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,148,visible,364.678,139.312,7.125,265,0,0.95,0,254,149,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,149,visible,357.58,139.933,7.125,265,0,0.95,0,254,149,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,150,visible,350.482,140.554,7.125,265,0,0.95,0,254,149,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,151,visible,343.384,141.175,7.125,265,0,0.95,0,254,149,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,152,visible,336.286,141.796,7.125,265,0,0.95,0,254,149,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,153,visible,329.188,142.417,7.125,265,0,0.95,0,254,149,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,154,visible,322.09,143.038,7.125,265,1,0.95,1,254,149,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,155,visible,314.966,143.162,7.125,269,1,0.95,1,214,144,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,156,visible,307.842,143.286,7.125,269,1,0.95,1,214,144,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,157,visible,300.718,143.41,7.125,269,1,0.96,1,214,144,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,158,visible,293.594,143.534,7.125,269,1,0.96,1,214,144,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,159,visible,286.47,143.658,7.125,269,0,0.96,0,214,144,0,0,1,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,160,visible,279.346,143.782,7.125,269,0,0.96,0,214,144,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,161,visible,272.222,143.906,7.125,269,0,0.96,0,214,144,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,162,visible,279.294,144.774,7.125,97,0,0.96,0,372,157,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,163,visible,286.366,145.642,7.125,97,0,0.96,0,372,157,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,164,visible,293.438,146.51,7.125,97,0,0.96,0,372,157,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,165,visible,300.51,147.378,7.125,97,0,0.96,0,372,157,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,166,visible,307.504,146.018,7.125,79,0,0.96,0,347,139,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,167,visible,314.498,144.658,7.125,79,0,0.96,0,347,139,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,168,visible,321.492,143.298,7.125,79,0,0.96,0,347,139,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,169,visible,328.486,141.938,7.125,79,0,0.96,0,347,139,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,170,visible,335.48,140.578,7.125,79,0,0.96,0,347,139,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,171,visible,342.497,139.341,7.125,80,0,0.96,0,332,142,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,172,visible,349.514,138.104,7.125,80,0,0.96,0,332,142,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,173,visible,356.531,136.867,7.125,80,0,0.96,0,332,142,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,174,visible,349.589,138.47,7.125,257,0,0.96,0,320,145,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,175,visible,347.518,138.948,2.125,257,0,0.96,0,320,145,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,176,visible,345.447,139.426,2.125,257,0,0.96,0,320,145,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,177,visible,343.426,140.083,2.125,252,0,0.96,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,178,visible,341.405,140.74,2.125,252,0,0.96,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,179,visible,339.384,141.397,2.125,252,0,0.96,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,180,visible,337.363,142.054,2.125,252,0,0.96,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,181,visible,335.342,142.711,2.125,252,0,0.96,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,182,visible,333.321,143.368,2.125,252,0,0.96,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,183,visible,331.3,144.025,2.125,252,0,0.96,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,184,visible,329.279,144.682,2.125,252,0,0.96,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,185,visible,327.258,145.339,2.125,252,0,0.96,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,186,visible,325.237,145.996,2.125,252,0,0.96,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,187,visible,323.216,146.653,2.125,252,0,0.96,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,188,visible,321.195,147.31,2.125,252,0,0.96,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,189,visible,319.174,147.967,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,190,visible,317.153,148.624,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,191,visible,315.132,149.281,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,192,visible,313.111,149.938,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,193,visible,311.09,150.595,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,194,visible,309.069,151.252,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,195,visible,307.048,151.909,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,196,visible,305.027,152.566,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,197,visible,303.006,153.223,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,198,visible,300.985,153.88,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,199,visible,298.964,154.537,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,200,visible,296.943,155.194,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,201,visible,294.922,155.851,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,202,visible,292.901,156.508,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,203,visible,290.88,157.165,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,204,visible,288.859,157.822,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,205,visible,286.838,158.479,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,206,visible,284.817,159.136,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,207,visible,282.796,159.793,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,208,visible,280.775,160.45,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,209,visible,278.754,161.107,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,210,visible,276.733,161.764,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,211,visible,274.712,162.421,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,212,visible,272.691,163.078,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,213,visible,270.67,163.735,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,214,visible,268.649,164.392,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,215,visible,266.628,165.049,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,216,visible,264.607,165.706,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,217,visible,262.586,166.363,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,218,visible,260.565,167.02,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,219,visible,258.544,167.677,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,220,visible,256.523,168.334,2.125,252,0,0.97,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,221,visible,254.502,168.991,2.125,252,0,0.98,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,222,visible,252.481,169.648,2.125,252,0,0.98,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,223,visible,250.46,170.305,2.125,252,0,0.98,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,224,visible,248.439,170.962,2.125,252,0,0.98,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,225,visible,246.418,171.619,2.125,252,0,0.98,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,226,visible,244.397,172.276,2.125,252,0,0.98,0,320,148,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,227,visible,242.769,170.91,2.125,310,0,0.98,0,302,122,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,228,visible,241.141,169.544,2.125,310,0,0.98,0,302,122,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,229,visible,241.03,167.422,2.125,357,0,0.98,0,327,97,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,230,visible,240.919,165.3,2.125,357,0,0.98,0,327,97,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,231,visible,240.808,163.178,2.125,357,0,0.98,0,327,97,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,232,visible,240.697,161.056,2.125,357,0,0.98,0,327,97,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,233,visible,240.586,158.934,2.125,357,0,0.98,0,327,97,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,234,visible,240.475,156.812,2.125,357,0,0.98,0,327,97,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,235,visible,240.364,154.69,2.125,357,0,0.98,0,327,97,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,236,visible,239.991,147.575,7.125,357,0,0.98,0,327,97,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,237,visible,247.112,147.824,7.125,92,0,0.98,0,311,157,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,238,visible,254.233,148.073,7.125,92,0,0.98,0,311,157,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,239,visible,261.357,148.197,7.125,91,0,0.98,0,330,149,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,240,visible,268.481,148.321,7.125,91,0,0.98,0,330,149,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,241,visible,275.605,148.445,7.125,91,0,0.98,0,330,149,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,242,visible,282.661,149.437,7.125,98,0,0.98,0,334,158,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,243,visible,289.717,150.429,7.125,98,0,0.98,0,334,158,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,244,visible,296.773,151.421,7.125,98,0,0.98,0,334,158,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,245,visible,303.829,152.413,7.125,98,0,0.98,0,334,158,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,246,visible,310.338,155.311,7.125,114,0,0.98,0,340,171,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,247,visible,316.847,158.209,7.125,114,0,0.98,0,340,171,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,248,visible,323.356,161.107,7.125,114,0,0.98,0,340,171,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,249,visible,329.865,164.005,7.125,114,0,0.98,0,340,171,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,250,visible,336.807,162.402,7.125,77,0,0.98,0,400,144,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,251,visible,343.749,160.799,7.125,77,0,0.98,0,400,144,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,252,visible,350.691,159.196,7.125,77,0,0.98,0,400,144,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,253,visible,357.633,157.593,7.125,77,0,0.99,0,400,144,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,254,visible,364.575,155.99,7.125,77,0,0.99,0,400,144,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,255,visible,371.517,154.387,7.125,77,0,0.99,0,400,144,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,256,visible,378.459,152.784,7.125,77,0,0.99,0,400,144,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,257,visible,385.401,151.181,7.125,77,0,0.99,0,400,144,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,258,visible,392.343,149.578,7.125,77,0,0.99,0,400,144,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,259,visible,399.285,147.975,7.125,77,0,0.99,0,400,144,0,0,0,5,nonsocial,wall,second,38
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,260,visible,394.247,142.937,7.125,315,0,0.99,0,341,98,0,0,0,5,nonsocial,wall,second,38
