pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,272,visible,73.384,46.821,2.125,355,0,0.74,0,66,29,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,273,visible,73.199,44.704,2.125,355,0,0.74,0,66,29,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,274,visible,73.014,42.587,2.125,355,0,0.74,0,66,29,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,275,visible,72.829,40.47,2.125,355,0,0.74,0,66,29,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,276,visible,72.644,38.353,2.125,355,0,0.74,0,66,29,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,277,visible,72.459,36.236,2.125,355,0,0.74,0,66,29,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,278,visible,74.352,37.201,2.125,117,0,0.74,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,279,visible,76.245,38.166,2.125,117,0,0.74,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,280,visible,78.138,39.131,2.125,117,0,0.74,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,281,visible,80.031,40.096,2.125,117,0,0.74,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,282,visible,81.924,41.061,2.125,117,0,0.74,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,283,visible,83.817,42.026,2.125,117,0,0.74,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,284,visible,85.71,42.991,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,285,visible,87.603,43.956,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,286,visible,89.496,44.921,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,287,visible,91.389,45.886,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,288,visible,93.282,46.851,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,289,visible,95.175,47.816,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,290,visible,97.068,48.781,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,291,visible,98.961,49.746,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,292,visible,100.854,50.711,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,293,visible,102.747,51.676,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,294,visible,104.64,52.641,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,295,visible,106.533,53.606,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,296,visible,108.426,54.571,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,297,visible,110.319,55.536,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,298,visible,112.212,56.501,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,299,visible,114.105,57.466,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,300,visible,115.998,58.431,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,301,visible,117.891,59.396,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,302,visible,119.784,60.361,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,303,visible,121.677,61.326,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,304,visible,123.57,62.291,2.125,117,0,0.75,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,305,visible,125.463,63.256,2.125,117,1,0.75,1,206,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,306,visible,127.356,64.221,2.125,117,1,0.75,1,206,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,307,visible,129.249,65.186,2.125,117,1,0.75,1,206,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,308,visible,131.142,66.151,2.125,117,1,0.75,1,206,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,309,visible,133.035,67.116,2.125,117,1,0.75,1,206,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,310,visible,134.928,68.081,2.125,117,1,0.75,1,206,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,311,visible,136.821,69.046,2.125,117,1,0.76,1,206,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,312,visible,138.714,70.011,2.125,117,0,0.76,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,313,visible,140.607,70.976,2.125,117,0,0.76,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,314,visible,142.5,71.941,2.125,117,0,0.76,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,315,visible,144.393,72.906,2.125,117,0,0.76,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,316,visible,146.286,73.871,2.125,117,0,0.76,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,317,visible,148.179,74.836,2.125,117,0,0.76,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,318,visible,150.072,75.801,2.125,117,0,0.76,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,319,visible,151.965,76.766,2.125,117,0,0.76,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,320,visible,153.858,77.731,2.125,117,0,0.76,0,206,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,321,visible,155.751,78.696,2.125,117,1,0.76,1,206,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,322,visible,157.644,79.661,2.125,117,1,0.76,1,206,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,323,visible,159.537,80.626,2.125,117,1,0.76,1,206,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,324,visible,161.43,81.591,2.125,117,1,0.76,1,206,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,325,visible,163.323,82.556,2.125,117,1,0.76,1,206,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,326,visible,165.216,83.521,2.125,117,1,0.76,1,206,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,327,visible,163.099,83.336,2.125,275,1,0.76,1,118,77,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,328,visible,160.982,83.151,2.125,275,1,0.76,1,118,77,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,329,visible,158.865,82.966,2.125,275,1,0.76,1,118,77,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,330,visible,156.748,82.781,2.125,275,1,0.76,1,118,77,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,331,visible,154.631,82.596,2.125,275,1,0.76,1,118,77,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,332,visible,152.514,82.411,2.125,275,1,0.76,1,118,77,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,333,visible,150.397,82.226,2.125,275,1,0.76,1,118,77,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,334,visible,148.28,82.041,2.125,275,1,0.77,1,118,77,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,335,visible,146.163,81.856,2.125,275,1,0.77,1,118,77,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,336,visible,144.046,81.671,2.125,275,1,0.77,1,118,77,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,337,visible,141.929,81.486,2.125,275,1,0.77,1,118,77,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,338,visible,139.812,81.301,2.125,275,1,0.77,1,118,77,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,339,visible,137.695,81.116,2.125,275,1,0.77,1,118,77,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,340,visible,135.578,80.931,2.125,275,1,0.77,1,118,77,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,341,visible,137.081,82.434,2.125,135,1,0.77,1,166,105,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,342,visible,138.584,83.937,2.125,135,1,0.77,1,166,105,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,343,visible,140.087,85.44,2.125,135,1,0.77,1,166,105,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,344,visible,141.59,86.943,2.125,135,0,0.77,0,166,105,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,345,visible,143.093,88.446,2.125,135,0,0.77,0,166,105,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,346,visible,144.596,89.949,2.125,135,0,0.77,0,166,105,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,347,visible,146.099,91.452,2.125,135,0,0.77,0,166,105,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,348,visible,147.602,92.955,2.125,135,0,0.77,0,166,105,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,349,visible,149.105,94.458,2.125,135,0,0.77,0,166,105,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,350,visible,150.608,95.961,2.125,135,0,0.77,0,166,105,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,351,visible,152.111,97.464,2.125,135,0,0.77,0,166,105,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,352,visible,153.614,98.967,2.125,135,0,0.77,0,166,105,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,353,visible,155.117,100.47,2.125,135,1,0.77,1,166,105,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,354,visible,156.62,101.973,2.125,135,1,0.77,1,166,105,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,355,visible,158.123,103.476,2.125,135,1,0.77,1,166,105,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,356,visible,156.114,102.784,2.125,289,1,0.77,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,357,visible,154.105,102.092,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,358,visible,152.096,101.4,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,359,visible,150.087,100.708,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,360,visible,148.078,100.016,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,361,visible,146.069,99.324,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,362,visible,144.06,98.632,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,363,visible,142.051,97.94,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,364,visible,140.042,97.248,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,365,visible,138.033,96.556,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,366,visible,136.024,95.864,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,367,visible,134.015,95.172,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,368,visible,132.006,94.48,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,369,visible,129.997,93.788,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,370,visible,127.988,93.096,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,371,visible,125.979,92.404,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,372,visible,123.97,91.712,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,373,visible,121.961,91.02,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,374,visible,119.952,90.328,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,375,visible,117.943,89.636,2.125,289,1,0.78,1,79,74,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,376,visible,115.934,88.944,2.125,289,0,0.78,0,79,74,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,377,visible,113.925,88.252,2.125,289,0,0.79,0,79,74,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,378,visible,114.546,90.284,2.125,163,0,0.79,0,126,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,379,visible,115.167,92.316,2.125,163,0,0.79,0,126,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,380,visible,115.788,94.348,2.125,163,0,0.79,0,126,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,381,visible,116.409,96.38,2.125,163,0,0.79,0,126,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,382,visible,117.03,98.412,2.125,163,0,0.79,0,126,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,383,visible,117.651,100.444,2.125,163,0,0.79,0,126,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,384,visible,118.272,102.476,2.125,163,0,0.79,0,126,109,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,385,visible,118.893,104.508,2.125,163,1,0.79,1,126,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,386,visible,119.514,106.54,2.125,163,1,0.79,1,126,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,387,visible,120.135,108.572,2.125,163,1,0.79,1,126,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,388,visible,120.756,110.604,2.125,163,1,0.79,1,126,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,389,visible,121.377,112.636,2.125,163,1,0.79,1,126,109,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,390,visible,119.595,111.479,2.125,303,1,0.79,1,87,85,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,391,visible,117.813,110.322,2.125,303,1,0.79,1,87,85,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,392,visible,116.031,109.165,2.125,303,1,0.79,1,87,85,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,393,visible,114.249,108.008,2.125,303,1,0.79,1,87,85,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,394,visible,112.467,106.851,2.125,303,1,0.79,1,87,85,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,395,visible,110.685,105.694,2.125,303,1,0.79,1,87,85,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,396,visible,108.903,104.537,2.125,303,1,0.79,1,87,85,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,397,visible,107.121,103.38,2.125,303,1,0.79,1,87,85,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,398,visible,105.339,102.223,2.125,303,1,0.79,1,87,85,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,399,visible,103.557,101.066,2.125,303,1,0.8,1,87,85,0,1,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,400,visible,101.775,99.909,2.125,303,0,0.8,0,87,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,401,visible,99.993,98.752,2.125,303,0,0.8,0,87,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,402,visible,98.211,97.595,2.125,303,0,0.8,0,87,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,403,visible,96.429,96.438,2.125,303,0,0.8,0,87,85,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,404,visible,96.392,98.563,2.125,181,0,0.8,0,102,115,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,405,visible,96.355,100.688,2.125,181,0,0.8,0,102,115,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,406,visible,96.318,102.813,2.125,181,0,0.8,0,102,115,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,407,visible,96.281,104.938,2.125,181,0,0.8,0,102,115,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,408,visible,96.244,107.063,2.125,181,0,0.8,0,102,115,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,409,visible,96.207,109.188,2.125,181,0,0.8,0,102,115,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,410,visible,96.17,111.313,2.125,181,0,0.8,0,102,115,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,411,visible,96.133,113.438,2.125,181,0,0.8,0,102,115,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,412,visible,96.096,115.563,2.125,181,0,0.8,0,102,115,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,413,visible,96.059,117.688,2.125,181,0,0.8,0,102,115,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,414,visible,96.022,119.813,2.125,181,0,0.8,0,102,115,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,415,visible,95.985,121.938,2.125,181,0,0.8,0,102,115,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,416,visible,95.948,124.063,2.125,181,0,0.8,0,102,115,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,417,visible,98.072,123.989,2.125,88,0,0.8,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,418,visible,100.196,123.915,2.125,88,0,0.8,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,419,visible,102.32,123.841,2.125,88,0,0.8,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,420,visible,104.444,123.767,2.125,88,0,0.8,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,421,visible,106.568,123.693,2.125,88,0,0.8,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,422,visible,108.692,123.619,2.125,88,0,0.8,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,423,visible,110.816,123.545,2.125,88,0,0.8,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,424,visible,112.94,123.471,2.125,88,0,0.8,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,425,visible,115.064,123.397,2.125,88,0,0.8,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,426,visible,117.188,123.323,2.125,88,0,0.8,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,427,visible,119.312,123.249,2.125,88,0,0.8,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,428,visible,121.436,123.175,2.125,88,0,0.8,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,429,visible,123.56,123.101,2.125,88,0,0.8,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,430,visible,125.684,123.027,2.125,88,0,0.8,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,431,visible,127.808,122.953,2.125,88,0,0.81,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,432,visible,129.932,122.879,2.125,88,0,0.81,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,433,visible,132.056,122.805,2.125,88,0,0.81,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,434,visible,134.18,122.731,2.125,88,0,0.81,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,435,visible,136.304,122.657,2.125,88,0,0.81,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,436,visible,138.428,122.583,2.125,88,0,0.81,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,437,visible,140.552,122.509,2.125,88,0,0.81,0,122,117,0,0,0,4,nonsocial,spot,second,18
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,438,visible,142.676,122.435,2.125,88,0,0.81,0,122,117,0,0,0,4,nonsocial,spot,second,18
