pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,325,visible,266.38,172.269,2.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,326,visible,268.121,171.05,2.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,327,visible,269.862,169.831,2.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,328,visible,271.603,168.612,2.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,329,visible,273.344,167.393,2.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,330,visible,275.085,166.174,2.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,331,visible,276.826,164.955,2.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,332,visible,278.567,163.736,2.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,333,visible,280.308,162.517,2.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,334,visible,282.049,161.298,2.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,335,visible,283.79,160.079,2.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,336,visible,285.531,158.86,2.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,337,visible,287.272,157.641,2.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,338,visible,289.013,156.422,2.125,55,1,0.97,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,339,visible,290.754,155.203,2.125,55,1,0.98,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,340,visible,292.495,153.984,2.125,55,1,0.98,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,341,visible,294.236,152.765,2.125,55,1,0.98,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,342,visible,295.977,151.546,2.125,55,1,0.98,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,343,visible,297.718,150.327,2.125,55,1,0.98,1,347,118,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,344,visible,299.459,149.108,2.125,55,0,0.98,0,347,118,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,345,visible,301.2,147.889,2.125,55,0,0.98,0,347,118,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,346,visible,302.941,146.67,2.125,55,0,0.98,0,347,118,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,347,visible,304.682,145.451,2.125,55,0,0.98,0,347,118,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,348,visible,306.423,144.232,2.125,55,0,0.98,0,347,118,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,349,visible,308.164,143.013,2.125,55,0,0.98,0,347,118,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,350,visible,310.235,143.491,2.125,103,0,0.98,0,441,174,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,351,visible,312.306,143.969,2.125,103,0,0.98,0,441,174,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,352,visible,314.377,144.447,2.125,103,0,0.98,0,441,174,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,353,visible,316.005,145.813,2.125,130,1,0.98,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,354,visible,317.633,147.179,2.125,130,1,0.98,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,355,visible,319.261,148.545,2.125,130,1,0.98,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,356,visible,320.889,149.911,2.125,130,1,0.98,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,357,visible,322.517,151.277,2.125,130,1,0.98,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,358,visible,324.145,152.643,2.125,130,1,0.98,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,359,visible,325.773,154.009,2.125,130,1,0.98,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,360,visible,327.401,155.375,2.125,130,1,0.98,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,361,visible,329.029,156.741,2.125,130,1,0.98,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,362,visible,330.657,158.107,2.125,130,1,0.99,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,363,visible,332.285,159.473,2.125,130,1,0.99,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,364,visible,333.913,160.839,2.125,130,1,0.99,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,365,visible,335.541,162.205,2.125,130,1,0.99,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,366,visible,337.169,163.571,2.125,130,1,0.99,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,367,visible,338.797,164.937,2.125,130,1,0.99,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,368,visible,340.425,166.303,2.125,130,1,0.99,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,369,visible,342.053,167.669,2.125,130,1,0.99,1,394,211,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,370,visible,344.177,167.595,2.125,88,1,0.99,1,463,163,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,371,visible,346.301,167.521,2.125,88,1,0.99,1,463,163,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,372,visible,348.425,167.447,2.125,88,1,0.99,1,463,163,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,373,visible,350.549,167.373,2.125,88,1,0.99,1,463,163,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,374,visible,352.673,167.299,2.125,88,1,0.99,1,463,163,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,375,visible,354.797,167.225,2.125,88,1,0.99,1,463,163,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,376,visible,356.921,167.151,2.125,88,0,0.99,0,463,163,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,377,visible,359.045,167.077,2.125,88,0,0.99,0,463,163,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,378,visible,361.169,167.003,2.125,88,0,0.99,0,463,163,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,379,visible,363.293,166.929,2.125,88,0,0.99,0,463,163,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,380,visible,365.417,166.855,2.125,88,0,0.99,0,463,163,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,381,visible,365.417,166.855,0,88,0,0.99,0,463,163,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,382,visible,363.292,166.818,2.125,271,0,0.99,0,169,164,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,383,visible,361.167,166.781,2.125,271,0,0.99,0,169,164,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,384,visible,359.042,166.744,2.125,271,0,0.99,0,169,164,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,385,visible,356.917,166.707,2.125,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,386,visible,354.792,166.67,2.125,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,387,visible,347.668,166.546,7.125,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,388,visible,340.544,166.422,7.125,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,389,visible,338.419,166.385,2.125,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,390,visible,336.294,166.348,2.125,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,391,visible,334.169,166.311,2.125,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,392,visible,334.169,166.311,0,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,393,visible,332.044,166.274,2.125,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,394,visible,329.919,166.237,2.125,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,395,visible,327.794,166.2,2.125,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,396,visible,325.669,166.163,2.125,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,397,visible,323.544,166.126,2.125,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,398,visible,321.419,166.089,2.125,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,399,visible,319.294,166.052,2.125,271,1,1,1,169,164,0,1,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,400,visible,317.169,166.015,2.125,271,0,1,0,169,164,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,401,visible,315.044,165.978,2.125,271,0,1,0,169,164,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,402,visible,315.044,165.978,0,271,0,1,0,169,164,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,403,visible,312.919,165.941,2.125,271,0,1,0,169,164,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,404,visible,310.794,165.904,2.125,271,0,1,0,169,164,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,405,visible,308.669,165.867,2.125,271,0,1,0,169,164,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,406,visible,306.56,165.608,2.125,277,0,1,0,59,134,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,407,visible,304.451,165.349,2.125,277,0,1.01,0,59,134,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,408,visible,302.342,165.09,2.125,277,0,1.01,0,59,134,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,409,visible,295.27,164.222,7.125,277,0,1.01,0,59,134,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,410,visible,293.161,163.963,2.125,277,0,1.01,0,59,134,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,411,visible,291.052,163.704,2.125,277,0,1.01,0,59,134,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,412,visible,288.943,163.445,2.125,277,0,1.01,0,59,134,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,413,visible,286.834,163.186,2.125,277,0,1.01,0,59,134,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,414,visible,279.762,162.318,7.125,277,0,1.01,0,59,134,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,415,visible,272.69,161.45,7.125,277,0,1.01,0,59,134,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,416,visible,270.581,161.191,2.125,277,0,1.01,0,59,134,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,417,visible,268.472,160.932,2.125,277,0,1.01,0,59,134,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,418,visible,266.363,160.673,2.125,277,0,1.01,0,59,134,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,419,visible,260.673,164.961,7.125,233,0,1.01,0,190,221,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,420,visible,254.983,169.249,7.125,233,0,1.01,0,190,221,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,421,visible,249.293,173.537,7.125,233,0,1.01,0,190,221,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,422,visible,250.742,175.091,2.125,137,0,1.01,0,324,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,423,visible,252.191,176.645,2.125,137,0,1.01,0,324,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,424,visible,257.05,181.856,7.125,137,0,1.01,0,324,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,425,visible,261.909,187.067,7.125,137,0,1.01,0,324,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,426,visible,266.768,192.278,7.125,137,0,1.01,0,324,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,427,visible,268.217,193.832,2.125,137,0,1.01,0,324,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,428,visible,269.666,195.386,2.125,137,0,1.01,0,324,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,429,visible,274.525,200.597,7.125,137,0,1.01,0,324,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,430,visible,279.384,205.808,7.125,137,0,1.01,0,324,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,431,visible,284.243,211.019,7.125,137,0,1.01,0,324,252,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,432,visible,291.092,209.055,7.125,74,0,1.01,0,442,167,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,433,visible,297.941,207.091,7.125,74,0,1.01,0,442,167,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,434,visible,304.79,205.127,7.125,74,0,1.01,0,442,167,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,435,visible,311.639,203.163,7.125,74,0,1.01,0,442,167,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,436,visible,317.254,198.776,7.125,52,0,1.01,0,434,108,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,437,visible,322.869,194.389,7.125,52,0,1.01,0,434,108,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,438,visible,328.484,190.002,7.125,52,0,1.01,0,434,108,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,439,visible,334.099,185.615,7.125,52,0,1.02,0,434,108,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,440,visible,339.714,181.228,7.125,52,0,1.02,0,434,108,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,441,visible,345.329,176.841,7.125,52,0,1.02,0,434,108,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,442,visible,350.944,172.454,7.125,52,0,1.02,0,434,108,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,443,visible,356.559,168.067,7.125,52,0,1.02,0,434,108,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,444,visible,362.174,163.68,7.125,52,0,1.02,0,434,108,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,445,visible,367.789,159.293,7.125,52,0,1.02,0,434,108,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,446,visible,363.209,153.835,7.125,320,0,1.02,0,276,48,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,447,visible,358.629,148.377,7.125,320,0,1.02,0,276,48,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,448,visible,354.049,142.919,7.125,320,0,1.02,0,276,48,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,449,visible,349.469,137.461,7.125,320,0,1.02,0,276,48,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,450,visible,344.889,132.003,7.125,320,0,1.02,0,276,48,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,451,visible,340.309,126.545,7.125,320,0,1.02,0,276,48,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,452,visible,335.729,121.087,7.125,320,0,1.02,0,276,48,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,453,visible,331.149,115.629,7.125,320,0,1.02,0,276,48,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,454,visible,326.569,110.171,7.125,320,0,1.02,0,276,48,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,455,visible,319.454,109.798,7.125,273,0,1.02,0,122,106,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,456,visible,312.339,109.425,7.125,273,0,1.02,0,122,106,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,457,visible,305.224,109.052,7.125,273,0,1.02,0,122,106,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,458,visible,298.109,108.679,7.125,273,0,1.02,0,122,106,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,459,visible,290.994,108.306,7.125,273,0,1.02,0,122,106,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,460,visible,283.879,107.933,7.125,273,0,1.02,0,122,106,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,461,visible,276.764,107.56,7.125,273,0,1.02,0,122,106,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,462,visible,269.649,107.187,7.125,273,0,1.02,0,122,106,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,463,visible,264.034,111.574,7.125,232,0,1.02,0,161,193,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,464,visible,258.419,115.961,7.125,232,0,1.02,0,161,193,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,465,visible,252.804,120.348,7.125,232,0,1.02,0,161,193,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,466,visible,255.473,126.954,7.125,158,0,1.02,0,285,201,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,467,visible,258.142,133.56,7.125,158,0,1.02,0,285,201,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,468,visible,263.18,138.598,7.125,135,0,1.02,0,339,213,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,469,visible,268.218,143.636,7.125,135,0,1.02,0,339,213,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,470,visible,273.833,148.023,7.125,128,0,1.02,0,370,224,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,471,visible,271.164,154.629,7.125,202,0,1.03,0,229,259,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,472,visible,268.495,161.235,7.125,202,0,1.03,0,229,259,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,473,visible,262.805,165.523,7.125,233,0,1.03,0,139,258,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,474,visible,257.115,169.811,7.125,233,0,1.03,0,139,258,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,475,visible,250.509,172.48,7.125,248,0,1.03,0,83,238,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,476,visible,243.627,174.324,7.125,255,0,1.03,0,57,225,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,477,visible,236.745,176.168,7.125,255,0,1.03,0,57,225,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,478,visible,229.863,178.012,7.125,255,0,1.03,0,57,225,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,479,visible,222.981,179.856,7.125,255,0,1.03,0,57,225,0,0,0,4,nonsocial,spot,second,41
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,0,visible,185.265,99.287,2.125,155,0,1.03,0,184.367436172,97.3606426663,0,0,0,5,social,spot,second,61
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,1,visible,186.163,101.213,2.125,155,0,1.03,0,184.367436172,97.3606426663,0,0,0,5,social,spot,second,61
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,2,visible,187.061,103.139,2.125,155,0,1.03,0,184.367436172,97.3606426663,0,0,0,5,social,spot,second,61
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,3,visible,187.959,105.065,2.125,155,0,1.03,0,184.367436172,97.3606426663,0,0,0,5,social,spot,second,61
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,4,visible,188.857,106.991,2.125,155,0,1.03,0,184.367436172,97.3606426663,0,0,0,5,social,spot,second,61
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,5,visible,189.755,108.917,2.125,155,0,1.03,0,184.367436172,97.3606426663,0,0,0,5,social,spot,second,61
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,6,visible,190.653,110.843,2.125,155,0,1.03,0,184.367436172,97.3606426663,0,0,0,5,social,spot,second,61
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,7,visible,191.551,112.769,2.125,155,0,1.03,0,184.367436172,97.3606426663,0,0,0,5,social,spot,second,61
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,8,visible,192.449,114.695,2.125,155,0,1.03,0,184.367436172,97.3606426663,0,0,0,5,social,spot,second,61
0994-3d4e06d8-4de7-492c-8ae2-f7b341ec8708,9,visible,193.347,116.621,2.125,155,0,1.03,0,184.367436172,97.3606426663,0,0,0,5,social,spot,second,61
