pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8411-dd6c9665-8f08-41a6-892c-30662579fb95,145,visible,42.894,257.207,7.125,198,0,0.61,0,46,249,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,146,visible,40.692,263.983,7.125,198,0,0.61,0,46,249,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,147,visible,35.002,259.695,7.125,307,0,0.61,0,30,247,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,148,visible,29.312,255.407,7.125,307,0,0.61,0,30,247,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,149,visible,23.622,251.119,7.125,307,0,0.61,0,30,247,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,150,visible,17.932,246.831,7.125,307,0,0.61,0,30,247,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,151,visible,12.242,242.543,7.125,307,0,0.61,0,30,247,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,152,visible,6.552,238.255,7.125,307,0,0.61,0,30,247,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,153,visible,2.5,233.967,7.125,307,0,0.61,0,30,247,1,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,154,visible,2.5,229.679,7.125,307,0,0.61,0,30,247,1,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,155,visible,7.268,224.384,7.125,42,0,0.61,0,30,199,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,156,visible,12.036,219.089,7.125,42,0,0.62,0,30,199,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,157,visible,16.804,213.794,7.125,42,0,0.62,0,30,199,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,158,visible,21.572,208.499,7.125,42,0,0.62,0,30,199,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,159,visible,26.34,203.204,7.125,42,0,0.62,0,30,199,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,160,visible,31.108,197.909,7.125,42,0,0.62,0,30,199,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,161,visible,35.876,192.614,7.125,42,1,0.62,1,30,199,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,162,visible,37.236,199.608,7.125,169,1,0.62,1,41,244,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,163,visible,38.596,206.602,7.125,169,1,0.62,1,41,244,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,164,visible,39.956,213.596,7.125,169,0,0.62,0,41,244,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,165,visible,41.316,220.59,7.125,169,0,0.62,0,41,244,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,166,visible,42.676,227.584,7.125,169,0,0.62,0,41,244,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,167,visible,44.036,234.578,7.125,169,0,0.62,0,41,244,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,168,visible,45.396,241.572,7.125,169,0,0.62,0,41,244,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,169,visible,46.756,248.566,7.125,169,0,0.62,0,41,244,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,170,visible,44.436,241.829,7.125,341,0,0.62,0,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,171,visible,42.116,235.092,7.125,341,0,0.62,0,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,172,visible,39.796,228.355,7.125,341,0,0.62,0,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,173,visible,37.476,221.618,7.125,341,0,0.62,0,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,174,visible,35.156,214.881,7.125,341,0,0.62,0,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,175,visible,32.836,208.144,7.125,341,0,0.62,0,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,176,visible,30.516,201.407,7.125,341,0,0.62,0,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,177,visible,28.196,194.67,7.125,341,0,0.62,0,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,178,visible,25.876,187.933,7.125,341,0,0.62,0,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,179,visible,23.556,181.196,7.125,341,0,0.62,0,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,180,visible,21.236,174.459,7.125,341,1,0.62,1,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,181,visible,18.916,167.722,7.125,341,1,0.62,1,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,182,visible,16.596,160.985,7.125,341,1,0.62,1,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,183,visible,14.276,154.248,7.125,341,1,0.63,1,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,184,visible,11.956,147.511,7.125,341,1,0.63,1,23,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,185,visible,14.158,154.287,7.125,162,1,0.63,1,23,180,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,186,visible,16.36,161.063,7.125,162,1,0.63,1,23,180,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,187,visible,18.562,167.839,7.125,162,0,0.63,0,23,180,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,188,visible,20.764,174.615,7.125,162,0,0.63,0,23,180,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,189,visible,22.966,181.391,7.125,162,0,0.63,0,23,180,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,190,visible,25.168,188.167,7.125,162,0,0.63,0,23,180,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,191,visible,27.37,194.943,7.125,162,0,0.63,0,23,180,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,192,visible,29.572,201.719,7.125,162,0,0.63,0,23,180,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,193,visible,31.774,208.495,7.125,162,0,0.63,0,23,180,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,194,visible,30.414,201.501,7.125,349,0,0.63,0,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,195,visible,29.054,194.507,7.125,349,0,0.63,0,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,196,visible,27.694,187.513,7.125,349,0,0.63,0,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,197,visible,26.334,180.519,7.125,349,0,0.63,0,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,198,visible,24.974,173.525,7.125,349,0,0.63,0,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,199,visible,23.614,166.531,7.125,349,0,0.63,0,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,200,visible,22.254,159.537,7.125,349,0,0.63,0,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,201,visible,20.894,152.543,7.125,349,0,0.63,0,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,202,visible,19.534,145.549,7.125,349,0,0.63,0,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,203,visible,18.174,138.555,7.125,349,0,0.63,0,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,204,visible,16.814,131.561,7.125,349,0,0.63,0,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,205,visible,15.454,124.567,7.125,349,0,0.63,0,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,206,visible,14.094,117.573,7.125,349,1,0.63,1,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,207,visible,12.734,110.579,7.125,349,1,0.63,1,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,208,visible,11.374,103.585,7.125,349,1,0.63,1,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,209,visible,10.014,96.591,7.125,349,1,0.63,1,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,210,visible,8.654,89.597,7.125,349,1,0.64,1,23,166,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,211,visible,9.891,96.614,7.125,170,1,0.64,1,24,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,212,visible,11.128,103.631,7.125,170,1,0.64,1,24,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,213,visible,12.365,110.648,7.125,170,0,0.64,0,24,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,214,visible,13.602,117.665,7.125,170,0,0.64,0,24,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,215,visible,14.839,124.682,7.125,170,0,0.64,0,24,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,216,visible,16.076,131.699,7.125,170,0,0.64,0,24,172,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,217,visible,17.8,124.786,7.125,14,0,0.64,0,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,218,visible,19.524,117.873,7.125,14,0,0.64,0,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,219,visible,21.248,110.96,7.125,14,0,0.64,0,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,220,visible,22.972,104.047,7.125,14,0,0.64,0,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,221,visible,24.696,97.134,7.125,14,0,0.64,0,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,222,visible,26.42,90.221,7.125,14,0,0.64,0,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,223,visible,28.144,83.308,7.125,14,0,0.64,0,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,224,visible,29.868,76.395,7.125,14,1,0.64,1,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,225,visible,31.592,69.482,7.125,14,1,0.64,1,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,226,visible,33.316,62.569,7.125,14,1,0.64,1,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,227,visible,35.04,55.656,7.125,14,1,0.64,1,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,228,visible,36.764,48.743,7.125,14,1,0.64,1,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,229,visible,38.488,41.83,7.125,14,1,0.64,1,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,230,visible,40.212,34.917,7.125,14,1,0.64,1,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,231,visible,41.936,28.004,7.125,14,1,0.64,1,26,83,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,232,visible,39.499,34.699,7.125,200,1,0.64,1,22,84,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,233,visible,37.062,41.394,7.125,200,1,0.64,1,22,84,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,234,visible,34.625,48.089,7.125,200,1,0.65,1,22,84,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,235,visible,32.188,54.784,7.125,200,1,0.65,1,22,84,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,236,visible,29.751,61.479,7.125,200,1,0.65,1,22,84,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,237,visible,27.314,68.174,7.125,200,0,0.65,0,22,84,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,238,visible,24.877,74.869,7.125,200,0,0.65,0,22,84,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,239,visible,22.44,81.564,7.125,200,0,0.65,0,22,84,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,240,visible,15.354,82.309,7.125,264,0,0.65,0,22,75,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,241,visible,8.268,83.054,7.125,264,0,0.65,0,22,75,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,242,visible,2.5,83.799,7.125,264,0,0.65,0,22,75,1,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,243,visible,2.5,84.544,7.125,264,0,0.65,0,22,75,1,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,244,visible,2.5,85.289,7.125,264,0,0.65,0,22,75,1,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,245,visible,7.268,79.994,7.125,42,0,0.65,0,22,63,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,246,visible,12.036,74.699,7.125,42,0,0.65,0,22,63,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,247,visible,16.804,69.404,7.125,42,0,0.65,0,22,63,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,248,visible,21.572,64.109,7.125,42,0,0.65,0,22,63,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,249,visible,26.34,58.814,7.125,42,1,0.65,1,22,63,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,250,visible,31.108,53.519,7.125,42,1,0.65,1,22,63,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,251,visible,35.876,48.224,7.125,42,1,0.65,1,22,63,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,252,visible,40.644,42.929,7.125,42,1,0.65,1,22,63,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,253,visible,45.412,37.634,7.125,42,1,0.65,1,22,63,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,254,visible,50.18,32.339,7.125,42,1,0.65,1,22,63,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,255,visible,47.511,38.945,7.125,202,1,0.65,1,22,98,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,256,visible,44.842,45.551,7.125,202,1,0.65,1,22,98,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,257,visible,42.173,52.157,7.125,202,1,0.65,1,22,98,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,258,visible,39.504,58.763,7.125,202,1,0.65,1,22,98,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,259,visible,36.835,65.369,7.125,202,0,0.65,0,22,98,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,260,visible,34.166,71.975,7.125,202,0,0.66,0,22,98,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,261,visible,31.497,78.581,7.125,202,0,0.66,0,22,98,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,262,visible,34.508,72.124,7.125,25,0,0.66,0,48,43,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,263,visible,37.519,65.667,7.125,25,0,0.66,0,48,43,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,264,visible,40.53,59.21,7.125,25,0,0.66,0,48,43,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,265,visible,43.541,52.753,7.125,25,1,0.66,1,48,43,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,266,visible,46.552,46.296,7.125,25,1,0.66,1,48,43,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,267,visible,49.563,39.839,7.125,25,1,0.66,1,48,43,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,268,visible,52.574,33.382,7.125,25,1,0.66,1,48,43,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,269,visible,55.585,26.925,7.125,25,1,0.66,1,48,43,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,270,visible,58.596,20.468,7.125,25,1,0.66,1,48,43,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,271,visible,61.607,14.011,7.125,25,1,0.66,1,48,43,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,272,visible,64.618,7.554,7.125,25,1,0.66,1,48,43,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,273,visible,63.873,14.64,7.125,186,1,0.66,1,58,53,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,274,visible,63.128,21.726,7.125,186,1,0.66,1,58,53,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,275,visible,62.383,28.812,7.125,186,1,0.66,1,58,53,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,276,visible,61.638,35.898,7.125,186,1,0.66,1,58,53,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,277,visible,60.893,42.984,7.125,186,1,0.66,1,58,53,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,278,visible,60.148,50.07,7.125,186,1,0.66,1,58,53,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,279,visible,59.403,57.156,7.125,186,1,0.66,1,58,53,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,280,visible,58.658,64.242,7.125,186,1,0.66,1,58,53,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,281,visible,61.781,57.838,7.125,26,1,0.67,1,73,35,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,282,visible,64.904,51.434,7.125,26,1,0.67,1,73,35,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,283,visible,68.027,45.03,7.125,26,1,0.67,1,73,35,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,284,visible,71.15,38.626,7.125,26,1,0.67,1,73,35,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,285,visible,74.273,32.222,7.125,26,1,0.67,1,73,35,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,286,visible,77.396,25.818,7.125,26,1,0.67,1,73,35,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,287,visible,80.519,19.414,7.125,26,1,0.67,1,73,35,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,288,visible,78.916,26.356,7.125,193,1,0.67,1,71,56,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,289,visible,77.313,33.298,7.125,193,1,0.67,1,71,56,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,290,visible,75.71,40.24,7.125,193,1,0.67,1,71,56,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,291,visible,74.107,47.182,7.125,193,0,0.67,0,71,56,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,292,visible,72.504,54.124,7.125,193,0,0.67,0,71,56,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,293,visible,70.901,61.066,7.125,193,0,0.67,0,71,56,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,294,visible,69.298,68.008,7.125,193,0,0.67,0,71,56,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,295,visible,69.795,60.9,7.125,4,0,0.67,0,71,50,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,296,visible,70.292,53.792,7.125,4,0,0.67,0,71,50,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,297,visible,70.789,46.684,7.125,4,0,0.67,0,71,50,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,298,visible,71.286,39.576,7.125,4,0,0.67,0,71,50,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,299,visible,71.783,32.468,7.125,4,0,0.67,0,71,50,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,300,visible,72.28,25.36,7.125,4,0,0.67,0,71,50,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,301,visible,72.777,18.252,7.125,4,0,0.67,0,71,50,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,302,visible,73.274,11.144,7.125,4,0,0.67,0,71,50,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,303,visible,70.039,17.492,7.125,207,0,0.67,0,59,46,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,304,visible,66.804,23.84,7.125,207,0,0.67,0,59,46,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,305,visible,63.569,30.188,7.125,207,0,0.67,0,59,46,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,306,visible,60.334,36.536,7.125,207,0,0.67,0,59,46,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,307,visible,57.099,42.884,7.125,207,0,0.68,0,59,46,0,0,0,3,initialInvisible2,wall,second,99
8411-dd6c9665-8f08-41a6-892c-30662579fb95,308,visible,53.864,49.232,7.125,207,0,0.68,0,59,46,0,0,0,3,initialInvisible2,wall,second,99
