pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,161,visible,56.778,81.992,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,162,visible,57.147,79.899,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,163,visible,57.516,77.806,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,164,visible,57.885,75.713,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,165,visible,58.254,73.62,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,166,visible,59.491,66.603,7.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,167,visible,59.86,64.51,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,168,visible,60.229,62.417,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,169,visible,60.598,60.324,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,170,visible,60.967,58.231,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,171,visible,61.336,56.138,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,172,visible,61.705,54.045,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,173,visible,62.074,51.952,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,174,visible,62.443,49.859,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,175,visible,62.812,47.766,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,176,visible,63.181,45.673,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,177,visible,63.55,43.58,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,178,visible,63.919,41.487,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,179,visible,64.288,39.394,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,180,visible,64.657,37.301,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,181,visible,65.026,35.208,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,182,visible,65.395,33.115,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,183,visible,65.764,31.022,2.125,10,0,0.92,0,32,237,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,184,visible,72.82,32.014,7.125,98,0,0.92,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,185,visible,74.924,32.31,2.125,98,0,0.92,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,186,visible,77.028,32.606,2.125,98,0,0.92,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,187,visible,79.132,32.902,2.125,98,0,0.92,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,188,visible,81.236,33.198,2.125,98,0,0.92,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,189,visible,83.34,33.494,2.125,98,0,0.92,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,190,visible,85.444,33.79,2.125,98,0,0.92,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,191,visible,87.548,34.086,2.125,98,0,0.93,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,192,visible,89.652,34.382,2.125,98,0,0.93,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,193,visible,96.708,35.374,7.125,98,0,0.93,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,194,visible,103.764,36.366,7.125,98,0,0.93,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,195,visible,105.868,36.662,2.125,98,0,0.93,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,196,visible,107.972,36.958,2.125,98,0,0.93,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,197,visible,110.076,37.254,2.125,98,0,0.93,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,198,visible,112.18,37.55,2.125,98,0,0.93,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,199,visible,114.284,37.846,2.125,98,0,0.93,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,200,visible,116.388,38.142,2.125,98,0,0.93,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,201,visible,118.492,38.438,2.125,98,0,0.93,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,202,visible,120.596,38.734,2.125,98,0,0.93,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,203,visible,122.7,39.03,2.125,98,0,0.93,0,131,43,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,204,visible,124.176,40.559,2.125,136,0,0.93,0,144,63,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,205,visible,125.652,42.088,2.125,136,0,0.93,0,144,63,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,206,visible,127.128,43.617,2.125,136,0,0.93,0,144,63,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,207,visible,128.604,45.146,2.125,136,0,0.93,0,144,63,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,208,visible,130.08,46.675,2.125,136,0,0.93,0,144,63,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,209,visible,131.556,48.204,2.125,136,0,0.93,0,144,63,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,210,visible,136.505,53.329,7.125,136,0,0.93,0,144,63,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,211,visible,141.454,58.454,7.125,136,0,0.93,0,144,63,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,212,visible,142.93,59.983,2.125,136,0,0.93,0,144,63,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,213,visible,144.406,61.512,2.125,136,0,0.93,0,144,63,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,214,visible,145.882,63.041,2.125,136,0,0.93,0,144,63,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,215,visible,147.358,64.57,2.125,136,0,0.93,0,144,63,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,216,visible,148.834,66.099,2.125,136,0,0.93,0,144,63,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,217,visible,146.85,66.861,2.125,249,0,0.93,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,218,visible,140.198,69.414,7.125,249,0,0.93,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,219,visible,133.546,71.967,7.125,249,0,0.93,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,220,visible,126.894,74.52,7.125,249,0,0.93,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,221,visible,120.242,77.073,7.125,249,0,0.93,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,222,visible,113.59,79.626,7.125,249,0,0.93,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,223,visible,106.938,82.179,7.125,249,0,0.94,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,224,visible,100.286,84.732,7.125,249,0,0.94,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,225,visible,93.634,87.285,7.125,249,0,0.94,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,226,visible,86.982,89.838,7.125,249,0,0.94,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,227,visible,80.33,92.391,7.125,249,0,0.94,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,228,visible,73.678,94.944,7.125,249,0,0.94,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,229,visible,67.026,97.497,7.125,249,0,0.94,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,230,visible,60.374,100.05,7.125,249,0,0.94,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,231,visible,53.722,102.603,7.125,249,0,0.94,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,232,visible,51.738,103.365,2.125,249,0,0.94,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,233,visible,49.754,104.127,2.125,249,0,0.94,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,234,visible,47.77,104.889,2.125,249,0,0.94,0,101,83,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,235,visible,48.497,106.886,2.125,160,0,0.94,0,68,153,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,236,visible,50.934,113.581,7.125,160,0,0.94,0,68,153,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,237,visible,53.371,120.276,7.125,160,0,0.94,0,68,153,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,238,visible,55.808,126.971,7.125,160,0,0.94,0,68,153,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,239,visible,58.245,133.666,7.125,160,0,0.94,0,68,153,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,240,visible,60.682,140.361,7.125,160,0,0.94,0,68,153,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,241,visible,63.119,147.056,7.125,160,0,0.94,0,68,153,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,242,visible,63.846,149.053,2.125,160,0,0.94,0,68,153,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,243,visible,64.573,151.05,2.125,160,0,0.94,0,68,153,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,244,visible,71.387,153.133,7.125,107,0,0.94,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,245,visible,78.201,155.216,7.125,107,0,0.94,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,246,visible,85.015,157.299,7.125,107,0,0.94,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,247,visible,91.829,159.382,7.125,107,0,0.94,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,248,visible,98.643,161.465,7.125,107,0,0.94,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,249,visible,105.457,163.548,7.125,107,0,0.94,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,250,visible,112.271,165.631,7.125,107,0,0.94,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,251,visible,119.085,167.714,7.125,107,0,0.94,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,252,visible,121.117,168.335,2.125,107,0,0.94,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,253,visible,123.149,168.956,2.125,107,0,0.94,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,254,visible,125.181,169.577,2.125,107,0,0.94,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,255,visible,127.213,170.198,2.125,107,0,0.95,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,256,visible,129.245,170.819,2.125,107,0,0.95,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,257,visible,131.277,171.44,2.125,107,0,0.95,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,258,visible,133.309,172.061,2.125,107,0,0.95,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,259,visible,135.341,172.682,2.125,107,0,0.95,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,260,visible,137.373,173.303,2.125,107,0,0.95,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,261,visible,139.405,173.924,2.125,107,0,0.95,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,262,visible,141.437,174.545,2.125,107,0,0.95,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,263,visible,143.469,175.166,2.125,107,0,0.95,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,264,visible,145.501,175.787,2.125,107,0,0.95,0,116,165,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,265,visible,145.575,173.663,2.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,266,visible,145.649,171.539,2.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,267,visible,145.723,169.415,2.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,268,visible,145.797,167.291,2.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,269,visible,145.871,165.167,2.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,270,visible,145.945,163.043,2.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,271,visible,146.194,155.922,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,272,visible,146.443,148.801,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,273,visible,146.692,141.68,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,274,visible,146.941,134.559,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,275,visible,147.015,132.435,2.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,276,visible,147.264,125.314,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,277,visible,147.513,118.193,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,278,visible,147.762,111.072,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,279,visible,148.011,103.951,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,280,visible,148.26,96.83,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,281,visible,148.509,89.709,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,282,visible,148.758,82.588,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,283,visible,149.007,75.467,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,284,visible,149.256,68.346,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,285,visible,149.505,61.225,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,286,visible,149.754,54.104,7.125,2,0,0.95,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,287,visible,150.003,46.983,7.125,2,0,0.96,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,288,visible,150.252,39.862,7.125,2,0,0.96,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,289,visible,150.501,32.741,7.125,2,0,0.96,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,290,visible,150.75,25.62,7.125,2,0,0.96,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,291,visible,150.824,23.496,2.125,2,0,0.96,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,292,visible,150.898,21.372,2.125,2,0,0.96,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,293,visible,150.972,19.248,2.125,2,0,0.96,0,147,138,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,294,visible,152.129,21.03,2.125,147,0,0.96,0,195,90,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,295,visible,153.286,22.812,2.125,147,0,0.96,0,195,90,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,296,visible,154.443,24.594,2.125,147,0,0.96,0,195,90,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,297,visible,155.6,26.376,2.125,147,0,0.96,0,195,90,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,298,visible,156.757,28.158,2.125,147,0,0.96,0,195,90,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,299,visible,157.914,29.94,2.125,147,0,0.96,0,195,90,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,300,visible,161.795,35.916,7.125,147,0,0.96,0,195,90,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,301,visible,165.676,41.892,7.125,147,0,0.96,0,195,90,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,302,visible,169.557,47.868,7.125,147,0,0.96,0,195,90,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,303,visible,173.438,53.844,7.125,147,0,0.96,0,195,90,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,304,visible,177.319,59.82,7.125,147,0,0.96,0,195,90,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,305,visible,181.2,65.796,7.125,147,0,0.96,0,195,90,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,306,visible,185.081,71.772,7.125,147,0,0.96,0,195,90,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,307,visible,188.962,77.748,7.125,147,0,0.96,0,195,90,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,308,visible,192.843,83.724,7.125,147,0,0.96,0,195,90,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,309,visible,190.879,90.573,7.125,196,0,0.96,0,171,141,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,310,visible,188.915,97.422,7.125,196,0,0.96,0,171,141,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,311,visible,186.951,104.271,7.125,196,0,0.96,0,171,141,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,312,visible,184.987,111.12,7.125,196,0,0.96,0,171,141,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,313,visible,183.023,117.969,7.125,196,0,0.96,0,171,141,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,314,visible,181.059,124.818,7.125,196,0,0.96,0,171,141,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,315,visible,179.095,131.667,7.125,196,0,0.96,0,171,141,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,316,visible,177.131,138.516,7.125,196,0,0.96,0,171,141,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,317,visible,175.167,145.365,7.125,196,0,0.96,0,171,141,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,318,visible,173.203,152.214,7.125,196,0,0.96,0,171,141,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,319,visible,171.239,159.063,7.125,196,0,0.97,0,171,141,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,320,visible,169.275,165.912,7.125,196,0,0.97,0,171,141,0,0,0,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,321,visible,167.311,172.761,7.125,196,0,0.97,0,171,141,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,322,visible,165.347,179.61,7.125,196,0,0.97,0,171,141,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,323,visible,163.383,186.459,7.125,196,0,0.97,0,171,141,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,324,visible,161.419,193.308,7.125,196,0,0.97,0,171,141,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,325,visible,159.455,200.157,7.125,196,0,0.97,0,171,141,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,326,visible,159.828,207.272,7.125,177,0,0.97,0,164,233,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,327,visible,160.201,214.387,7.125,177,0,0.97,0,164,233,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,328,visible,160.574,221.502,7.125,177,0,0.97,0,164,233,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,329,visible,160.947,228.617,7.125,177,0,0.97,0,164,233,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,330,visible,161.32,235.732,7.125,177,0,0.97,0,164,233,0,0,1,5,nonsocial,wall,first,56
5261-e1c6094b-df52-4254-ba7e-023cb1261da3,331,visible,161.693,242.847,7.125,177,0,0.97,0,164,233,0,0,1,5,nonsocial,wall,first,56
