pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,459,visible,410.396,31.265,7.125,278,0,0.9,0,413,38,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,460,visible,403.34,30.273,7.125,278,0,0.9,0,413,38,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,461,visible,396.284,29.281,7.125,278,0,0.9,0,413,38,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,462,visible,389.228,28.289,7.125,278,0,0.9,0,413,38,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,463,visible,382.172,27.297,7.125,278,0,0.9,0,413,38,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,464,visible,375.116,26.305,7.125,278,0,0.9,0,413,38,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,465,visible,368.06,25.313,7.125,278,0,0.9,0,413,38,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,466,visible,368.958,27.239,2.125,155,0,0.9,0,445,161,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,467,visible,369.856,29.165,2.125,155,0,0.9,0,445,161,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,468,visible,370.754,31.091,2.125,155,0,0.9,0,445,161,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,469,visible,371.652,33.017,2.125,155,0,0.9,0,445,161,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,470,visible,374.663,39.474,7.125,155,0,0.9,0,445,161,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,471,visible,377.674,45.931,7.125,155,0,0.9,0,445,161,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,472,visible,380.685,52.388,7.125,155,0,0.9,0,445,161,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,473,visible,383.696,58.845,7.125,155,0,0.9,0,445,161,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,474,visible,386.707,65.302,7.125,155,0,0.9,0,445,161,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,475,visible,389.718,71.759,7.125,155,0,0.9,0,445,161,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,476,visible,392.729,78.216,7.125,155,0,0.9,0,445,161,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,477,visible,395.74,84.673,7.125,155,0,0.9,0,445,161,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,478,visible,398.751,91.13,7.125,155,0,0.9,0,445,161,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,479,visible,401.762,97.587,7.125,155,0,0.9,0,445,161,0,0,0,4,nonsocial,wall,first,12
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,0,visible,477.692,197.708,2.125,38,0,0.9,0,476.383844943,199.382401081,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,1,visible,479,196.033,2.125,38,0,0.9,0,476.383844943,199.382401081,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,2,visible,480.308,194.358,2.125,38,0,0.9,0,476.383844943,199.382401081,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,3,visible,481.616,192.683,2.125,38,0,0.9,0,476.383844943,199.382401081,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,4,visible,482.5,191.008,2.125,38,0,0.9,0,476.383844943,199.382401081,1,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,5,visible,482.5,189.333,2.125,38,0,0.9,0,476.383844943,199.382401081,1,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,6,visible,482.5,187.658,2.125,38,0,0.9,0,476.383844943,199.382401081,1,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,7,visible,482.5,182.043,7.125,38,0,0.9,0,476.383844943,199.382401081,1,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,8,visible,482.5,176.428,7.125,38,0,0.9,0,476.383844943,199.382401081,1,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,9,visible,482.5,170.813,7.125,38,0,0.9,0,476.383844943,199.382401081,1,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,10,visible,482.5,169.138,2.125,38,0,0.9,0,476.383844943,199.382401081,1,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,11,visible,482.5,167.463,2.125,38,0,0.9,0,476.383844943,199.382401081,1,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,12,visible,482.5,165.788,2.125,38,0,0.9,0,476.383844943,199.382401081,1,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,13,visible,482.5,164.113,2.125,38,0,0.9,0,476.383844943,199.382401081,1,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,14,visible,482.5,162.438,2.125,38,0,0.9,0,476.383844943,199.382401081,1,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,15,visible,480.375,162.475,2.125,269,0,0.9,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,16,visible,478.25,162.512,2.125,269,0,0.9,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,17,visible,476.125,162.549,2.125,269,0,0.9,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,18,visible,474,162.586,2.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,19,visible,471.875,162.623,2.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,20,visible,469.75,162.66,2.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,21,visible,462.626,162.784,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,22,visible,455.502,162.908,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,23,visible,448.378,163.032,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,24,visible,441.254,163.156,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,25,visible,434.13,163.28,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,26,visible,427.006,163.404,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,27,visible,419.882,163.528,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,28,visible,412.758,163.652,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,29,visible,405.634,163.776,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,30,visible,398.51,163.9,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,31,visible,391.386,164.024,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,32,visible,384.262,164.148,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,33,visible,377.138,164.272,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,34,visible,370.014,164.396,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,35,visible,362.89,164.52,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,36,visible,355.766,164.644,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,37,visible,348.642,164.768,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,38,visible,341.518,164.892,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,39,visible,334.394,165.016,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,40,visible,327.27,165.14,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,41,visible,320.146,165.264,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,42,visible,313.022,165.388,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,43,visible,305.898,165.512,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,44,visible,298.774,165.636,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,45,visible,291.65,165.76,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,46,visible,284.526,165.884,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,47,visible,277.402,166.008,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,48,visible,270.278,166.132,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,49,visible,263.154,166.256,7.125,269,0,0.91,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,50,visible,256.03,166.38,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,51,visible,248.906,166.504,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,52,visible,241.782,166.628,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,53,visible,234.658,166.752,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,54,visible,227.534,166.876,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,55,visible,220.41,167,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,56,visible,213.286,167.124,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,57,visible,206.162,167.248,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,58,visible,199.038,167.372,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,59,visible,191.914,167.496,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,60,visible,184.79,167.62,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,61,visible,177.666,167.744,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,62,visible,170.542,167.868,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,63,visible,163.418,167.992,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,64,visible,156.294,168.116,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,65,visible,149.17,168.24,7.125,269,1,0.92,1,273,169,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,66,visible,142.046,168.364,7.125,269,1,0.92,1,273,169,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,67,visible,134.922,168.488,7.125,269,1,0.92,1,273,169,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,68,visible,127.798,168.612,7.125,269,1,0.92,1,273,169,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,69,visible,120.674,168.736,7.125,269,1,0.92,1,273,169,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,70,visible,113.55,168.86,7.125,269,1,0.92,1,273,169,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,71,visible,106.426,168.984,7.125,269,1,0.92,1,273,169,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,72,visible,99.302,169.108,7.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,73,visible,97.177,169.145,2.125,269,0,0.92,0,273,169,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,74,visible,96.772,167.059,2.125,349,0,0.92,0,79,65,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,75,visible,96.367,164.973,2.125,349,0,0.92,0,79,65,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,76,visible,95.962,162.887,2.125,349,0,0.92,0,79,65,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,77,visible,95.557,160.801,2.125,349,0,0.92,0,79,65,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,78,visible,95.152,158.715,2.125,349,0,0.93,0,79,65,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,79,visible,97.011,159.745,2.125,119,0,0.93,0,133,180,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,80,visible,98.87,160.775,2.125,119,0,0.93,0,133,180,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,81,visible,100.729,161.805,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,82,visible,102.588,162.835,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,83,visible,104.447,163.865,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,84,visible,106.306,164.895,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,85,visible,108.165,165.925,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,86,visible,110.024,166.955,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,87,visible,111.883,167.985,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,88,visible,113.742,169.015,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,89,visible,115.601,170.045,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,90,visible,117.46,171.075,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,91,visible,119.319,172.105,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,92,visible,121.178,173.135,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,93,visible,123.037,174.165,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,94,visible,124.896,175.195,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,95,visible,126.755,176.225,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,96,visible,128.614,177.255,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,97,visible,130.473,178.285,2.125,119,1,0.93,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,98,visible,132.332,179.315,2.125,119,1,0.94,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,99,visible,134.191,180.345,2.125,119,1,0.94,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,100,visible,136.05,181.375,2.125,119,1,0.94,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,101,visible,137.909,182.405,2.125,119,1,0.94,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,102,visible,139.768,183.435,2.125,119,1,0.94,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,103,visible,141.627,184.465,2.125,119,1,0.94,1,133,180,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,104,visible,143.486,185.495,2.125,119,0,0.94,0,133,180,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,105,visible,145.345,186.525,2.125,119,0,0.94,0,133,180,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,106,visible,147.204,187.555,2.125,119,0,0.94,0,133,180,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,107,visible,149.063,188.585,2.125,119,0,0.94,0,133,180,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,108,visible,150.922,189.615,2.125,119,0,0.94,0,133,180,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,109,visible,152.781,190.645,2.125,119,0,0.94,0,133,180,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,110,visible,150.71,191.123,2.125,257,0,0.94,0,142,192,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,111,visible,148.639,191.601,2.125,257,0,0.94,0,142,192,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,112,visible,146.568,192.079,2.125,257,0,0.94,0,142,192,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,113,visible,144.497,192.557,2.125,257,1,0.94,1,142,192,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,114,visible,142.426,193.035,2.125,257,1,0.94,1,142,192,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,115,visible,140.355,193.513,2.125,257,1,0.94,1,142,192,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,116,visible,140.905,191.46,2.125,15,1,0.94,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,117,visible,141.455,189.407,2.125,15,1,0.94,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,118,visible,142.005,187.354,2.125,15,1,0.94,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,119,visible,142.555,185.301,2.125,15,1,0.94,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,120,visible,143.105,183.248,2.125,15,1,0.94,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,121,visible,143.655,181.195,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,122,visible,144.205,179.142,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,123,visible,144.755,177.089,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,124,visible,145.305,175.036,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,125,visible,145.855,172.983,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,126,visible,146.405,170.93,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,127,visible,146.955,168.877,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,128,visible,147.505,166.824,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,129,visible,148.055,164.771,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,130,visible,148.605,162.718,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,131,visible,149.155,160.665,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,132,visible,149.705,158.612,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,133,visible,150.255,156.559,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,134,visible,150.805,154.506,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,135,visible,151.355,152.453,2.125,15,1,0.95,1,147,171,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,136,visible,151.905,150.4,2.125,15,1,0.95,1,147,171,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,137,visible,153.667,151.588,2.125,124,1,0.95,1,167,163,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,138,visible,155.429,152.776,2.125,124,1,0.95,1,167,163,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,139,visible,157.191,153.964,2.125,124,1,0.95,1,167,163,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,140,visible,158.953,155.152,2.125,124,1,0.96,1,167,163,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,141,visible,160.715,156.34,2.125,124,1,0.96,1,167,163,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,142,visible,160.715,156.34,0,124,1,0.96,1,167,163,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,143,visible,162.477,157.528,2.125,124,1,0.96,1,167,163,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,144,visible,164.239,158.716,2.125,124,1,0.96,1,167,163,0,0,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,145,visible,166.001,159.904,2.125,124,1,0.96,1,167,163,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,146,visible,167.763,161.092,2.125,124,1,0.96,1,167,163,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,147,visible,169.525,162.28,2.125,124,1,0.96,1,167,163,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,148,visible,171.287,163.468,2.125,124,1,0.96,1,167,163,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,149,visible,173.049,164.656,2.125,124,1,0.96,1,167,163,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,150,visible,174.811,165.844,2.125,124,1,0.96,1,167,163,0,1,0,5,social,wall,first,50
2592-fe4a906e-8e8a-4343-a8d9-db596d6ce210,151,visible,176.573,167.032,2.125,124,1,0.96,1,167,163,0,1,0,5,social,wall,first,50
