pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,274,visible,365.754,63.782,2.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,275,visible,364.505,62.063,2.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,276,visible,363.256,60.344,2.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,277,visible,362.007,58.625,2.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,278,visible,360.758,56.906,2.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,279,visible,359.509,55.187,2.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,280,visible,358.26,53.468,2.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,281,visible,357.011,51.749,2.125,324,0,0.89,0,358,52,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,282,visible,355.229,52.906,2.125,237,0,0.89,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,283,visible,349.253,56.787,7.125,237,0,0.89,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,284,visible,343.277,60.668,7.125,237,0,0.89,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,285,visible,337.301,64.549,7.125,237,0,0.89,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,286,visible,331.325,68.43,7.125,237,0,0.89,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,287,visible,325.349,72.311,7.125,237,0,0.89,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,288,visible,319.373,76.192,7.125,237,0,0.89,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,289,visible,313.397,80.073,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,290,visible,307.421,83.954,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,291,visible,301.445,87.835,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,292,visible,295.469,91.716,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,293,visible,289.493,95.597,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,294,visible,283.517,99.478,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,295,visible,277.541,103.359,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,296,visible,271.565,107.24,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,297,visible,265.589,111.121,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,298,visible,259.613,115.002,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,299,visible,253.637,118.883,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,300,visible,247.661,122.764,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,301,visible,241.685,126.645,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,302,visible,235.709,130.526,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,303,visible,229.733,134.407,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,304,visible,223.757,138.288,7.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,305,visible,221.975,139.445,2.125,237,1,0.9,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,306,visible,220.193,140.602,2.125,237,1,0.9,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,307,visible,218.411,141.759,2.125,237,1,0.9,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,308,visible,216.629,142.916,2.125,237,1,0.9,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,309,visible,214.847,144.073,2.125,237,1,0.9,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,310,visible,213.065,145.23,2.125,237,1,0.9,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,311,visible,211.283,146.387,2.125,237,1,0.9,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,312,visible,209.501,147.544,2.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,313,visible,207.719,148.701,2.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,314,visible,205.937,149.858,2.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,315,visible,204.155,151.015,2.125,237,0,0.9,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,316,visible,202.373,152.172,2.125,237,0,0.91,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,317,visible,200.591,153.329,2.125,237,0,0.91,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,318,visible,198.809,154.486,2.125,237,0,0.91,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,319,visible,197.027,155.643,2.125,237,0,0.91,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,320,visible,191.051,159.524,7.125,237,0,0.91,0,305,89,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,321,visible,185.075,163.405,7.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,322,visible,179.099,167.286,7.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,323,visible,177.317,168.443,2.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,324,visible,175.535,169.6,2.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,325,visible,173.753,170.757,2.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,326,visible,171.971,171.914,2.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,327,visible,170.189,173.071,2.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,328,visible,168.407,174.228,2.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,329,visible,166.625,175.385,2.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,330,visible,160.649,179.266,7.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,331,visible,158.867,180.423,2.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,332,visible,152.891,184.304,7.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,333,visible,146.915,188.185,7.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,334,visible,145.133,189.342,2.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,335,visible,139.157,193.223,7.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,336,visible,137.375,194.38,2.125,237,1,0.91,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,337,visible,135.593,195.537,2.125,237,1,0.92,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,338,visible,133.811,196.694,2.125,237,1,0.92,1,305,89,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,339,visible,131.694,196.879,2.125,265,1,0.92,1,111,198,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,340,visible,129.577,197.064,2.125,265,1,0.92,1,111,198,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,341,visible,127.46,197.249,2.125,265,1,0.92,1,111,198,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,342,visible,125.519,198.113,2.125,246,1,0.92,1,88,215,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,343,visible,123.578,198.977,2.125,246,1,0.92,1,88,215,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,344,visible,121.637,199.841,2.125,246,0,0.92,0,88,215,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,345,visible,119.696,200.705,2.125,246,0,0.92,0,88,215,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,346,visible,117.755,201.569,2.125,246,0,0.92,0,88,215,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,347,visible,115.814,202.433,2.125,246,0,0.92,0,88,215,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,348,visible,113.689,202.47,2.125,269,0,0.92,0,57,203,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,349,visible,111.564,202.507,2.125,269,0,0.92,0,57,203,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,350,visible,109.439,202.544,2.125,269,0,0.92,0,57,203,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,351,visible,107.314,202.581,2.125,269,0,0.92,0,57,203,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,352,visible,105.189,202.618,2.125,269,0,0.92,0,57,203,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,353,visible,98.065,202.742,7.125,269,1,0.92,1,57,203,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,354,visible,90.941,202.866,7.125,269,1,0.92,1,57,203,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,355,visible,88.816,202.903,2.125,269,1,0.92,1,57,203,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,356,visible,86.691,202.94,2.125,269,1,0.92,1,57,203,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,357,visible,84.694,202.213,2.125,290,1,0.92,1,62,194,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,358,visible,82.697,201.486,2.125,290,1,0.92,1,62,194,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,359,visible,80.838,200.456,2.125,299,1,0.92,1,62,190,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,360,visible,78.979,199.426,2.125,299,1,0.93,1,62,190,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,361,visible,77.12,198.396,2.125,299,1,0.93,1,62,190,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,362,visible,70.888,194.942,7.125,299,1,0.93,1,62,190,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,363,visible,69.029,193.912,2.125,299,1,0.93,1,62,190,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,364,visible,67.17,192.882,2.125,299,1,0.93,1,62,190,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,365,visible,65.311,191.852,2.125,299,1,0.93,1,62,190,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,366,visible,64.906,189.766,2.125,349,1,0.93,1,62,164,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,367,visible,64.501,187.68,2.125,349,1,0.93,1,62,164,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,368,visible,64.096,185.594,2.125,349,1,0.93,1,62,164,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,369,visible,63.131,183.701,2.125,333,1,0.93,1,52,161,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,370,visible,62.166,181.808,2.125,333,1,0.93,1,52,161,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,371,visible,61.201,179.915,2.125,333,1,0.93,1,52,161,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,372,visible,57.966,173.567,7.125,333,1,0.93,1,52,161,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,373,visible,57.001,171.674,2.125,333,1,0.93,1,52,161,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,374,visible,56.036,169.781,2.125,333,1,0.93,1,52,161,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,375,visible,55.071,167.888,2.125,333,1,0.93,1,52,161,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,376,visible,55.728,165.867,2.125,18,0,0.93,0,66,140,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,377,visible,56.385,163.846,2.125,18,0,0.93,0,66,140,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,378,visible,57.042,161.825,2.125,18,0,0.93,0,66,140,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,379,visible,57.699,159.804,2.125,18,0,0.93,0,66,140,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,380,visible,58.356,157.783,2.125,18,0,0.93,0,66,140,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,381,visible,58.725,155.69,2.125,10,0,0.93,0,64,126,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,382,visible,59.094,153.597,2.125,10,0,0.94,0,64,126,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,383,visible,59.463,151.504,2.125,10,0,0.94,0,64,126,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,384,visible,61.245,150.347,2.125,57,0,0.94,0,92,131,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,385,visible,63.027,149.19,2.125,57,1,0.94,1,92,131,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,386,visible,64.809,148.033,2.125,57,1,0.94,1,92,131,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,387,visible,66.591,146.876,2.125,57,1,0.94,1,92,131,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,388,visible,67.87,148.573,2.125,143,1,0.94,1,72,157,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,389,visible,69.149,150.27,2.125,143,1,0.94,1,72,157,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,390,visible,70.428,151.967,2.125,143,1,0.94,1,72,157,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,391,visible,71.707,153.664,2.125,143,1,0.94,1,72,157,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,392,visible,72.986,155.361,2.125,143,1,0.94,1,72,157,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,393,visible,77.274,161.051,7.125,143,1,0.94,1,72,157,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,394,visible,78.553,162.748,2.125,143,1,0.94,1,72,157,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,395,visible,79.832,164.445,2.125,143,1,0.94,1,72,157,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,396,visible,81.111,166.142,2.125,143,1,0.94,1,72,157,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,397,visible,82.39,167.839,2.125,143,1,0.94,1,72,157,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,398,visible,83.578,169.601,2.125,146,1,0.94,1,93,183,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,399,visible,84.766,171.363,2.125,146,1,0.94,1,93,183,0,1,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,400,visible,85.954,173.125,2.125,146,0,0.94,0,93,183,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,401,visible,87.142,174.887,2.125,146,0,0.94,0,93,183,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,402,visible,88.33,176.649,2.125,146,0,0.94,0,93,183,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,403,visible,89.518,178.411,2.125,146,0,0.94,0,93,183,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,404,visible,90.706,180.173,2.125,146,0,0.95,0,93,183,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,405,visible,91.894,181.935,2.125,146,0,0.95,0,93,183,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,406,visible,93.288,183.539,2.125,139,0,0.95,0,112,204,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,407,visible,94.682,185.143,2.125,139,0,0.95,0,112,204,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,408,visible,99.356,190.52,7.125,139,0,0.95,0,112,204,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,409,visible,100.75,192.124,2.125,139,0,0.95,0,112,204,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,410,visible,105.424,197.501,7.125,139,0,0.95,0,112,204,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,411,visible,110.098,202.878,7.125,139,0,0.95,0,112,204,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,412,visible,111.492,204.482,2.125,139,0,0.95,0,112,204,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,413,visible,112.886,206.086,2.125,139,0,0.95,0,112,204,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,414,visible,114.28,207.69,2.125,139,0,0.95,0,112,204,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,415,visible,115.674,209.294,2.125,139,0,0.95,0,112,204,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,416,visible,114.912,211.278,2.125,201,0,0.95,0,109,223,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,417,visible,114.15,213.262,2.125,201,0,0.95,0,109,223,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,418,visible,112.071,212.82,2.125,282,0,0.95,0,94,209,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,419,visible,109.992,212.378,2.125,282,0,0.95,0,94,209,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,420,visible,107.913,211.936,2.125,282,0,0.95,0,94,209,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,421,visible,107.151,209.952,2.125,339,0,0.95,0,97,182,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,422,visible,106.389,207.968,2.125,339,0,0.95,0,97,182,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,423,visible,105.697,205.959,2.125,341,0,0.95,0,97,179,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,424,visible,105.005,203.95,2.125,341,0,0.95,0,97,179,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,425,visible,104.313,201.941,2.125,341,0,0.95,0,97,179,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,426,visible,103.621,199.932,2.125,341,0,0.95,0,97,179,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,427,visible,102.929,197.923,2.125,341,0,0.95,0,97,179,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,428,visible,102.237,195.914,2.125,341,0,0.95,0,97,179,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,429,visible,101.545,193.905,2.125,341,0,0.95,0,97,179,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,430,visible,100.853,191.896,2.125,341,0,0.95,0,97,179,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,431,visible,100.161,189.887,2.125,341,0,0.95,0,97,179,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,432,visible,99.469,187.878,2.125,341,0,0.95,0,97,179,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,433,visible,98.777,185.869,2.125,341,0,0.95,0,97,179,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,434,visible,98.335,183.79,2.125,348,0,0.95,0,88,130,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,435,visible,96.854,176.821,7.125,348,0,0.95,0,88,130,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,436,visible,95.373,169.852,7.125,348,0,0.96,0,88,130,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,437,visible,93.892,162.883,7.125,348,0,0.96,0,88,130,0,0,0,4,nonsocial,spot,second,84
0682-263c6ac5-c1ec-407c-92aa-f364ee3c6e23,438,visible,92.411,155.914,7.125,348,0,0.96,0,88,130,0,0,0,4,nonsocial,spot,second,84
