pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,312,visible,237.852,229.747,2.125,236,0,0.9,0,183,267,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,313,visible,236.09,230.935,2.125,236,0,0.9,0,183,267,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,314,visible,234.328,232.123,2.125,236,0,0.9,0,183,267,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,315,visible,232.566,233.311,2.125,236,0,0.9,0,183,267,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,316,visible,230.804,234.499,2.125,236,0,0.9,0,183,267,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,317,visible,229.042,235.687,2.125,236,0,0.9,0,183,267,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,318,visible,231.135,236.056,2.125,100,0,0.9,0,317,250,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,319,visible,233.239,236.352,2.125,98,0,0.9,0,328,249,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,320,visible,235.343,236.648,2.125,98,1,0.9,1,328,249,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,321,visible,237.468,236.685,2.125,91,1,0.9,1,363,239,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,322,visible,239.593,236.722,2.125,91,1,0.91,1,363,239,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,323,visible,241.718,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,324,visible,243.843,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,325,visible,245.968,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,326,visible,248.093,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,327,visible,250.218,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,328,visible,252.343,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,329,visible,254.468,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,330,visible,256.593,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,331,visible,258.718,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,332,visible,260.843,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,333,visible,262.968,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,334,visible,265.093,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,335,visible,267.218,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,336,visible,269.343,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,337,visible,271.468,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,338,visible,273.593,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,339,visible,275.718,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,340,visible,277.843,236.722,2.125,90,1,0.91,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,341,visible,279.968,236.722,2.125,90,1,0.92,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,342,visible,282.093,236.722,2.125,90,1,0.92,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,343,visible,284.218,236.722,2.125,90,1,0.92,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,344,visible,286.343,236.722,2.125,90,1,0.92,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,345,visible,288.468,236.722,2.125,90,1,0.92,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,346,visible,290.593,236.722,2.125,90,1,0.92,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,347,visible,292.718,236.722,2.125,90,1,0.92,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,348,visible,294.843,236.722,2.125,90,1,0.92,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,349,visible,296.968,236.722,2.125,90,1,0.92,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,350,visible,299.093,236.722,2.125,90,1,0.92,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,351,visible,301.218,236.722,2.125,90,1,0.92,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,352,visible,303.343,236.722,2.125,90,1,0.92,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,353,visible,305.468,236.722,2.125,90,1,0.92,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,354,visible,307.593,236.722,2.125,90,1,0.92,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,355,visible,309.718,236.722,2.125,90,1,0.92,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,356,visible,311.843,236.722,2.125,90,1,0.92,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,357,visible,313.968,236.722,2.125,90,1,0.92,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,358,visible,316.093,236.722,2.125,90,1,0.92,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,359,visible,318.218,236.722,2.125,90,1,0.92,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,360,visible,320.343,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,361,visible,322.468,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,362,visible,324.593,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,363,visible,326.718,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,364,visible,328.843,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,365,visible,330.968,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,366,visible,333.093,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,367,visible,335.218,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,368,visible,337.343,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,369,visible,339.468,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,370,visible,341.593,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,371,visible,343.718,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,372,visible,345.843,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,373,visible,347.968,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,374,visible,350.093,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,375,visible,352.218,236.722,2.125,90,1,0.93,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,376,visible,354.343,236.722,2.125,90,1,0.93,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,377,visible,356.468,236.722,2.125,90,1,0.93,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,378,visible,358.593,236.722,2.125,90,1,0.93,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,379,visible,360.718,236.722,2.125,90,1,0.93,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,380,visible,362.843,236.722,2.125,90,1,0.94,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,381,visible,364.968,236.722,2.125,90,1,0.94,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,382,visible,367.093,236.722,2.125,90,1,0.94,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,383,visible,369.218,236.722,2.125,90,1,0.94,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,384,visible,371.343,236.722,2.125,90,1,0.94,1,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,385,visible,373.468,236.722,2.125,90,1,0.94,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,386,visible,375.593,236.722,2.125,90,1,0.94,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,387,visible,377.718,236.722,2.125,90,1,0.94,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,388,visible,379.843,236.722,2.125,90,1,0.94,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,389,visible,381.968,236.722,2.125,90,1,0.94,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,390,visible,384.093,236.722,2.125,90,1,0.94,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,391,visible,386.218,236.722,2.125,90,1,0.94,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,392,visible,388.343,236.722,2.125,90,1,0.94,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,393,visible,390.468,236.722,2.125,90,1,0.94,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,394,visible,392.593,236.722,2.125,90,1,0.94,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,395,visible,394.718,236.722,2.125,90,1,0.94,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,396,visible,396.843,236.722,2.125,90,1,0.94,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,397,visible,398.968,236.722,2.125,90,1,0.94,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,398,visible,401.093,236.722,2.125,90,1,0.94,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,399,visible,403.218,236.722,2.125,90,1,0.95,1,369,237,0,1,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,400,visible,405.343,236.722,2.125,90,0,0.95,0,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,401,visible,407.468,236.722,2.125,90,0,0.95,0,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,402,visible,409.593,236.722,2.125,90,0,0.95,0,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,403,visible,411.718,236.722,2.125,90,0,0.95,0,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,404,visible,413.843,236.722,2.125,90,0,0.95,0,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,405,visible,415.968,236.722,2.125,90,0,0.95,0,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,406,visible,418.093,236.722,2.125,90,0,0.95,0,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,407,visible,420.218,236.722,2.125,90,0,0.95,0,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,408,visible,422.343,236.722,2.125,90,0,0.95,0,369,237,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,409,visible,424.364,237.379,2.125,108,0,0.95,0,449,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,410,visible,426.385,238.036,2.125,108,0,0.95,0,449,245,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,411,visible,428.382,238.763,2.125,110,0,0.95,0,450,246,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,412,visible,430.379,239.49,2.125,110,0,0.95,0,450,246,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,413,visible,437.031,242.043,7.125,111,0,0.95,0,451,247,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,414,visible,443.683,244.596,7.125,111,0,0.95,0,451,247,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,415,visible,450.335,247.149,7.125,111,0,0.95,0,451,247,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,416,visible,452.319,247.911,2.125,111,0,0.95,0,451,247,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,417,visible,454.303,248.673,2.125,111,0,0.95,0,451,247,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,418,visible,456.287,249.435,2.125,111,0,0.95,0,451,247,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,419,visible,454.921,247.807,2.125,320,0,0.95,0,395,176,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,420,visible,453.527,246.203,2.125,319,0,0.95,0,393,175,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,421,visible,452.133,244.599,2.125,319,0,0.95,0,393,175,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,422,visible,450.739,242.995,2.125,319,0,0.95,0,393,175,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,423,visible,449.345,241.391,2.125,319,0,0.95,0,393,175,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,424,visible,447.951,239.787,2.125,319,0,0.95,0,393,175,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,425,visible,447.692,237.678,2.125,353,0,0.95,0,440,170,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,426,visible,447.433,235.569,2.125,353,0,0.95,0,440,170,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,427,visible,447.618,233.452,2.125,5,0,0.95,0,454,169,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,428,visible,447.803,231.335,2.125,5,0,0.95,0,454,169,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,429,visible,447.988,229.218,2.125,5,0,0.95,0,454,169,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,430,visible,448.173,227.101,2.125,5,0,0.96,0,454,169,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,431,visible,448.358,224.984,2.125,5,0,0.96,0,454,169,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,432,visible,448.979,217.886,7.125,5,0,0.96,0,454,169,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,433,visible,449.6,210.788,7.125,5,0,0.96,0,454,169,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,434,visible,450.221,203.69,7.125,5,0,0.96,0,454,169,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,435,visible,450.842,196.592,7.125,5,0,0.96,0,454,169,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,436,visible,451.463,189.494,7.125,5,0,0.96,0,454,168,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,437,visible,451.648,187.377,2.125,5,0,0.96,0,454,168,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,438,visible,451.833,185.26,2.125,5,0,0.96,0,454,168,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,439,visible,452.275,187.339,2.125,168,0,0.96,0,460,223,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,440,visible,452.607,189.438,2.125,171,0,0.96,0,460,231,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,441,visible,452.939,191.537,2.125,171,0,0.96,0,460,231,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,442,visible,453.271,193.636,2.125,171,0,0.96,0,462,248,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,443,visible,453.603,195.735,2.125,171,0,0.96,0,463,254,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,444,visible,453.935,197.834,2.125,171,0,0.96,0,463,254,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,445,visible,454.231,199.938,2.125,172,0,0.96,0,463,255,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,446,visible,455.223,206.994,7.125,172,0,0.96,0,463,255,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,447,visible,456.215,214.05,7.125,172,0,0.96,0,463,257,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,448,visible,456.96,221.136,7.125,174,0,0.96,0,461,259,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,449,visible,457.705,228.222,7.125,174,0,0.96,0,461,259,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,450,visible,458.45,235.308,7.125,174,0,0.96,0,461,259,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,451,visible,451.993,238.319,7.125,245,0,0.96,0,407,259,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,452,visible,445.536,241.33,7.125,245,0,0.96,0,407,259,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,453,visible,438.48,242.322,7.125,262,0,0.96,0,318,257,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,454,visible,431.365,242.695,7.125,267,0,0.96,0,260,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,455,visible,424.25,243.068,7.125,267,0,0.96,0,260,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,456,visible,417.135,243.441,7.125,267,0,0.96,0,256,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,457,visible,410.02,243.814,7.125,267,0,0.96,0,256,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,458,visible,402.905,244.187,7.125,267,0,0.96,0,256,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,459,visible,395.79,244.56,7.125,267,0,0.96,0,256,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,460,visible,388.675,244.933,7.125,267,0,0.96,0,256,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,461,visible,381.56,245.306,7.125,267,0,0.96,0,256,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,462,visible,374.445,245.679,7.125,267,0,0.97,0,256,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,463,visible,381.414,247.16,7.125,102,0,0.97,0,435,258,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,464,visible,388.383,248.641,7.125,102,0,0.97,0,435,258,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,465,visible,395.4,249.878,7.125,100,0,0.97,0,444,258,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,466,visible,402.524,250.002,7.125,91,0,0.97,0,456,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,467,visible,409.648,250.126,7.125,91,0,0.97,0,456,251,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,468,visible,416.773,250.126,7.125,90,0,0.97,0,457,250,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,469,visible,423.898,250.126,7.125,90,0,0.97,0,457,250,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,470,visible,431.023,250.126,7.125,90,0,0.97,0,457,250,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,471,visible,438.148,250.126,7.125,90,0,0.97,0,457,250,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,472,visible,445.273,250.126,7.125,90,0,0.97,0,457,250,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,473,visible,452.398,250.126,7.125,90,0,0.97,0,457,250,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,474,visible,452.895,243.018,7.125,4,0,0.97,0,452,157,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,475,visible,452.895,235.893,7.125,0,0,0.97,0,454,152,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,476,visible,452.895,228.768,7.125,0,0,0.97,0,454,152,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,477,visible,452.895,221.643,7.125,0,0,0.97,0,454,150,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,478,visible,452.895,214.518,7.125,0,0,0.97,0,454,150,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,479,visible,452.895,207.393,7.125,0,0,0.97,0,454,150,0,0,0,4,social,wall,second,32
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,0,visible,472.214,141.212,2.125,219,0,0.97,0,473.551673458,139.560220065,0,0,0,5,nonsocial,wall,second,3
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,1,visible,470.877,142.863,2.125,219,0,0.97,0,473.551673458,139.560220065,0,0,0,5,nonsocial,wall,second,3
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,2,visible,469.54,144.514,2.125,219,0,0.97,0,473.551673458,139.560220065,0,0,0,5,nonsocial,wall,second,3
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,3,visible,468.203,146.165,2.125,219,0,0.97,0,473.551673458,139.560220065,0,0,0,5,nonsocial,wall,second,3
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,4,visible,466.866,147.816,2.125,219,0,0.97,0,473.551673458,139.560220065,0,0,0,5,nonsocial,wall,second,3
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,5,visible,465.529,149.467,2.125,219,0,0.97,0,473.551673458,139.560220065,0,0,0,5,nonsocial,wall,second,3
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,6,visible,464.192,151.118,2.125,219,0,0.97,0,473.551673458,139.560220065,0,0,0,5,nonsocial,wall,second,3
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,7,visible,462.855,152.769,2.125,219,0,0.97,0,473.551673458,139.560220065,0,0,0,5,nonsocial,wall,second,3
4016-39294344-ed2e-46a6-8687-8e5bd28d7751,8,visible,458.371,158.306,7.125,219,0,0.97,0,473.551673458,139.560220065,0,0,0,5,nonsocial,wall,second,3
