pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,460,visible,423.287,171.548,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,461,visible,423.435,173.668,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,462,visible,423.583,175.788,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,463,visible,423.731,177.908,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,464,visible,423.879,180.028,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,465,visible,424.027,182.148,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,466,visible,424.175,184.268,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,467,visible,424.323,186.388,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,468,visible,424.471,188.508,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,469,visible,424.619,190.628,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,470,visible,424.767,192.748,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,471,visible,424.915,194.868,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,472,visible,425.063,196.988,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,473,visible,425.211,199.108,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,474,visible,425.359,201.228,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,475,visible,425.507,203.348,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,476,visible,425.655,205.468,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,477,visible,425.803,207.588,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,478,visible,425.951,209.708,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,479,visible,426.099,211.828,2.125,176,0,0.35,0,426,203,0,0,0,1,initialInvisible1,wall,second,37
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,0,visible,95.435,26.577,2.125,93,0,0.35,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,1,visible,97.557,26.688,2.125,93,0,0.35,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,2,visible,99.679,26.799,2.125,93,0,0.35,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,3,visible,101.801,26.91,2.125,93,0,0.35,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,4,visible,103.923,27.021,2.125,93,0,0.36,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,5,visible,106.045,27.132,2.125,93,0,0.36,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,6,visible,108.167,27.243,2.125,93,0,0.36,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,7,visible,110.289,27.354,2.125,93,0,0.36,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,8,visible,112.411,27.465,2.125,93,0,0.36,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,9,visible,119.526,27.838,7.125,93,0,0.36,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,10,visible,126.641,28.211,7.125,93,0,0.36,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,11,visible,133.756,28.584,7.125,93,0,0.36,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,12,visible,140.871,28.957,7.125,93,0,0.36,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,13,visible,142.993,29.068,2.125,93,0,0.36,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,14,visible,145.115,29.179,2.125,93,0,0.36,0,93.3124912074,26.4662354572,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,15,visible,143.131,29.941,2.125,249,0,0.36,0,37,70,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,16,visible,141.147,30.703,2.125,249,0,0.36,0,37,70,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,17,visible,139.163,31.465,2.125,249,0,0.36,0,37,70,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,18,visible,137.179,32.227,2.125,249,0,0.36,0,37,70,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,19,visible,135.195,32.989,2.125,249,0,0.36,0,37,70,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,20,visible,133.211,33.751,2.125,249,0,0.36,0,37,70,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,21,visible,131.227,34.513,2.125,249,0,0.36,0,37,70,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,22,visible,129.243,35.275,2.125,249,0,0.36,0,37,70,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,23,visible,127.259,36.037,2.125,249,0,0.36,0,37,70,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,24,visible,125.275,36.799,2.125,249,0,0.36,0,37,70,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,25,visible,123.291,37.561,2.125,249,0,0.36,0,37,70,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,26,visible,121.171,37.709,2.125,266,0,0.36,0,40,42,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,27,visible,119.051,37.857,2.125,266,0,0.36,0,40,42,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,28,visible,116.931,38.005,2.125,266,0,0.36,0,40,42,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,29,visible,114.811,38.153,2.125,266,0,0.36,0,40,42,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,30,visible,112.691,38.301,2.125,266,0,0.36,0,40,42,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,31,visible,110.571,38.449,2.125,266,0,0.36,0,40,42,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,32,visible,108.451,38.597,2.125,266,0,0.36,0,40,42,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,33,visible,106.331,38.745,2.125,266,0,0.36,0,40,42,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,34,visible,104.211,38.893,2.125,266,0,0.36,0,40,42,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,35,visible,102.091,39.041,2.125,266,0,0.36,0,40,42,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,36,visible,99.971,39.189,2.125,266,0,0.37,0,40,42,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,37,visible,97.885,38.784,2.125,281,0,0.37,0,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,38,visible,95.799,38.379,2.125,281,0,0.37,0,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,39,visible,93.713,37.974,2.125,281,0,0.37,0,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,40,visible,91.627,37.569,2.125,281,0,0.37,0,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,41,visible,89.541,37.164,2.125,281,0,0.37,0,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,42,visible,87.455,36.759,2.125,281,0,0.37,0,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,43,visible,85.369,36.354,2.125,281,0,0.37,0,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,44,visible,83.283,35.949,2.125,281,0,0.37,0,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,45,visible,81.197,35.544,2.125,281,0,0.37,0,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,46,visible,79.111,35.139,2.125,281,0,0.37,0,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,47,visible,77.025,34.734,2.125,281,0,0.37,0,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,48,visible,74.939,34.329,2.125,281,0,0.37,0,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,49,visible,72.853,33.924,2.125,281,1,0.37,1,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,50,visible,70.767,33.519,2.125,281,1,0.37,1,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,51,visible,68.681,33.114,2.125,281,1,0.37,1,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,52,visible,66.595,32.709,2.125,281,1,0.37,1,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,53,visible,64.509,32.304,2.125,281,1,0.37,1,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,54,visible,62.423,31.899,2.125,281,1,0.37,1,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,55,visible,60.337,31.494,2.125,281,1,0.37,1,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,56,visible,58.251,31.089,2.125,281,1,0.37,1,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,57,visible,56.165,30.684,2.125,281,1,0.37,1,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,58,visible,54.079,30.279,2.125,281,1,0.37,1,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,59,visible,51.993,29.874,2.125,281,1,0.37,1,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,60,visible,49.907,29.469,2.125,281,1,0.38,1,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,61,visible,47.821,29.064,2.125,281,1,0.38,1,42,26,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,62,visible,49.943,28.953,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,63,visible,52.065,28.842,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,64,visible,54.187,28.731,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,65,visible,56.309,28.62,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,66,visible,58.431,28.509,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,67,visible,60.553,28.398,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,68,visible,62.675,28.287,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,69,visible,64.797,28.176,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,70,visible,66.919,28.065,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,71,visible,69.041,27.954,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,72,visible,71.163,27.843,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,73,visible,73.285,27.732,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,74,visible,75.407,27.621,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,75,visible,77.529,27.51,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,76,visible,79.651,27.399,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,77,visible,81.773,27.288,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,78,visible,83.895,27.177,2.125,87,1,0.38,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,79,visible,86.017,27.066,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,80,visible,88.139,26.955,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,81,visible,90.261,26.844,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,82,visible,92.383,26.733,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,83,visible,94.505,26.622,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,84,visible,96.627,26.511,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,85,visible,98.749,26.4,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,86,visible,100.871,26.289,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,87,visible,102.993,26.178,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,88,visible,105.115,26.067,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,89,visible,107.237,25.956,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,90,visible,109.359,25.845,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,91,visible,111.481,25.734,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,92,visible,113.603,25.623,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,93,visible,115.725,25.512,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,94,visible,117.847,25.401,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,95,visible,119.969,25.29,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,96,visible,122.091,25.179,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,97,visible,124.213,25.068,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,98,visible,126.335,24.957,2.125,87,1,0.39,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,99,visible,128.457,24.846,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,100,visible,130.579,24.735,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,101,visible,132.701,24.624,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,102,visible,134.823,24.513,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,103,visible,136.945,24.402,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,104,visible,139.067,24.291,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,105,visible,141.189,24.18,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,106,visible,143.311,24.069,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,107,visible,145.433,23.958,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,108,visible,147.555,23.847,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,109,visible,149.677,23.736,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,110,visible,151.799,23.625,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,111,visible,153.921,23.514,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,112,visible,156.043,23.403,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,113,visible,158.165,23.292,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,114,visible,160.287,23.181,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,115,visible,162.409,23.07,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,116,visible,164.531,22.959,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,117,visible,166.653,22.848,2.125,87,1,0.4,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,118,visible,168.775,22.737,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,119,visible,170.897,22.626,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,120,visible,173.019,22.515,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,121,visible,175.141,22.404,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,122,visible,177.263,22.293,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,123,visible,179.385,22.182,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,124,visible,181.507,22.071,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,125,visible,183.629,21.96,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,126,visible,185.751,21.849,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,127,visible,187.873,21.738,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,128,visible,189.995,21.627,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,129,visible,192.117,21.516,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,130,visible,194.239,21.405,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,131,visible,196.361,21.294,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,132,visible,198.483,21.183,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,133,visible,200.605,21.072,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,134,visible,202.727,20.961,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,135,visible,204.849,20.85,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,136,visible,206.971,20.739,2.125,87,1,0.41,1,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,137,visible,209.093,20.628,2.125,87,0,0.42,0,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,138,visible,211.215,20.517,2.125,87,0,0.42,0,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,139,visible,213.337,20.406,2.125,87,0,0.42,0,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,140,visible,215.459,20.295,2.125,87,0,0.42,0,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,141,visible,217.581,20.184,2.125,87,0,0.42,0,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,142,visible,219.703,20.073,2.125,87,0,0.42,0,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,143,visible,221.825,19.962,2.125,87,0,0.42,0,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,144,visible,223.947,19.851,2.125,87,0,0.42,0,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,145,visible,226.069,19.74,2.125,87,0,0.42,0,89,28,0,0,0,2,initialVisible2,wall,second,14
1568-5115ffb4-7685-4d69-8ff8-32559041cc06,146,visible,228.191,19.629,2.125,87,0,0.42,0,89,28,0,0,0,2,initialVisible2,wall,second,14
