pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,461,visible,308.104,150.523,7.125,126,0,0.98,0,418,230,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,462,visible,313.868,154.711,7.125,126,0,0.98,0,418,230,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,463,visible,319.704,158.798,7.125,125,0,0.98,0,426,234,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,464,visible,325.54,162.885,7.125,125,0,0.98,0,426,234,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,465,visible,331.447,166.869,7.125,124,0,0.98,0,430,234,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,466,visible,337.283,170.956,7.125,125,0,0.98,0,430,237,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,467,visible,343.119,175.043,7.125,125,0,0.98,0,430,237,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,468,visible,347.887,180.338,7.125,138,0,0.98,0,407,249,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,469,visible,352.175,186.028,7.125,143,0,0.99,0,402,253,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,470,visible,356.463,191.718,7.125,143,0,0.99,0,402,253,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,471,visible,360.751,197.408,7.125,143,0,0.99,0,402,253,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,472,visible,364.939,203.172,7.125,144,0,0.99,0,402,254,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,473,visible,369.127,208.936,7.125,144,0,0.99,0,402,254,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,474,visible,373.315,214.7,7.125,144,0,0.99,0,402,254,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,475,visible,377.503,220.464,7.125,144,0,0.99,0,402,254,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,476,visible,381.691,226.228,7.125,144,0,0.99,0,402,254,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,477,visible,388.297,228.897,7.125,112,0,0.99,0,439,249,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,478,visible,394.903,231.566,7.125,112,0,0.99,0,439,249,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,479,visible,401.509,234.235,7.125,112,0,0.99,0,439,249,0,0,0,4,social,spot,first,61
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,0,visible,344.752,205.304,2.125,19,0,0.99,0,344.059802084,207.313367539,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,1,visible,345.444,203.295,2.125,19,0,0.99,0,344.059802084,207.313367539,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,2,visible,346.136,201.286,2.125,19,0,0.99,0,344.059802084,207.313367539,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,3,visible,346.828,199.277,2.125,19,0,0.99,0,344.059802084,207.313367539,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,4,visible,347.52,197.268,2.125,19,0,0.99,0,344.059802084,207.313367539,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,5,visible,348.212,195.259,2.125,19,0,0.99,0,344.059802084,207.313367539,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,6,visible,350.532,188.522,7.125,19,0,0.99,0,344.059802084,207.313367539,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,7,visible,352.852,181.785,7.125,19,0,0.99,0,344.059802084,207.313367539,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,8,visible,355.172,175.048,7.125,19,0,0.99,0,344.059802084,207.313367539,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,9,visible,357.492,168.311,7.125,19,0,0.99,0,344.059802084,207.313367539,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,10,visible,359.812,161.574,7.125,19,0,0.99,0,344.059802084,207.313367539,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,11,visible,362.132,154.837,7.125,19,0,0.99,0,344.059802084,207.313367539,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,12,visible,364.452,148.1,7.125,19,0,0.99,0,344.059802084,207.313367539,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,13,visible,366.772,141.363,7.125,19,0,0.99,0,344.059802084,207.313367539,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,14,visible,369.092,134.626,7.125,19,0,0.99,0,391,73,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,15,visible,371.412,127.889,7.125,19,0,0.99,0,391,73,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,16,visible,373.732,121.152,7.125,19,0,0.99,0,391,73,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,17,visible,376.052,114.415,7.125,19,0,0.99,0,391,73,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,18,visible,378.372,107.678,7.125,19,0,0.99,0,391,73,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,19,visible,380.692,100.941,7.125,19,0,0.99,0,391,73,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,20,visible,383.012,94.204,7.125,19,0,0.99,0,391,73,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,21,visible,376.664,90.969,7.125,297,0,1,0,295,49,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,22,visible,370.316,87.734,7.125,297,0,1,0,295,49,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,23,visible,363.218,87.113,7.125,275,0,1,0,190,73,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,24,visible,356.12,86.492,7.125,275,0,1,0,190,73,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,25,visible,349.022,85.871,7.125,275,0,1,0,190,73,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,26,visible,341.924,85.25,7.125,275,0,1,0,190,73,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,27,visible,334.826,84.629,7.125,275,0,1,0,190,73,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,28,visible,327.728,84.008,7.125,275,0,1,0,190,73,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,29,visible,320.62,83.511,7.125,274,0,1,0,174,73,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,30,visible,313.564,82.519,7.125,278,0,1,0,118,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,31,visible,306.508,81.527,7.125,278,0,1,0,118,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,32,visible,299.452,80.535,7.125,278,0,1,0,115,53,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,33,visible,292.396,79.543,7.125,278,0,1,0,115,53,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,34,visible,285.379,78.306,7.125,280,0,1,0,118,49,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,35,visible,278.362,77.069,7.125,280,0,1,0,118,49,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,36,visible,271.345,75.832,7.125,280,0,1,0,118,49,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,37,visible,264.328,74.595,7.125,280,0,1,0,118,49,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,38,visible,257.311,73.358,7.125,280,0,1,0,118,49,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,39,visible,250.294,72.121,7.125,280,0,1,0,118,49,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,40,visible,243.277,70.884,7.125,280,0,1,0,118,49,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,41,visible,236.283,69.524,7.125,281,0,1,0,76,38,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,42,visible,229.289,68.164,7.125,281,0,1,0,76,38,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,43,visible,222.295,66.804,7.125,281,0,1,0,76,38,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,44,visible,215.301,65.444,7.125,281,0,1,0,76,38,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,45,visible,208.307,64.084,7.125,281,0,1,0,75,37,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,46,visible,201.313,62.724,7.125,281,0,1,0,75,37,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,47,visible,194.276,61.609,7.125,279,0,1,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,48,visible,187.239,60.494,7.125,279,0,1,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,49,visible,180.202,59.379,7.125,279,0,1,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,50,visible,173.165,58.264,7.125,279,0,1,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,51,visible,166.128,57.149,7.125,279,0,1,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,52,visible,159.091,56.034,7.125,279,0,1,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,53,visible,152.054,54.919,7.125,279,0,1.01,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,54,visible,145.017,53.804,7.125,279,0,1.01,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,55,visible,137.98,52.689,7.125,279,0,1.01,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,56,visible,130.943,51.574,7.125,279,0,1.01,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,57,visible,123.906,50.459,7.125,279,0,1.01,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,58,visible,116.869,49.344,7.125,279,0,1.01,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,59,visible,109.832,48.229,7.125,279,0,1.01,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,60,visible,102.795,47.114,7.125,279,0,1.01,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,61,visible,95.758,45.999,7.125,279,0,1.01,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,62,visible,88.721,44.884,7.125,279,0,1.01,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,63,visible,81.684,43.769,7.125,279,0,1.01,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,64,visible,74.647,42.654,7.125,279,0,1.01,0,68,41,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,65,visible,73.166,49.623,7.125,192,1,1.01,1,46,178,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,66,visible,71.685,56.592,7.125,192,1,1.01,1,46,178,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,67,visible,70.204,63.561,7.125,192,1,1.01,1,46,178,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,68,visible,68.723,70.53,7.125,192,1,1.01,1,46,178,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,69,visible,67.242,77.499,7.125,192,1,1.01,1,46,178,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,70,visible,65.761,84.468,7.125,192,1,1.01,1,46,178,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,71,visible,64.28,91.437,7.125,192,1,1.01,1,46,178,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,72,visible,63.838,93.516,2.125,192,0,1.01,0,46,178,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,73,visible,63.396,95.595,2.125,192,0,1.01,0,46,178,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,74,visible,63.396,95.595,0,192,0,1.01,0,46,178,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,75,visible,62.954,97.674,2.125,192,0,1.01,0,46,178,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,76,visible,62.512,99.753,2.125,192,0,1.01,0,46,178,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,77,visible,62.07,101.832,2.125,192,0,1.01,0,46,178,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,78,visible,61.628,103.911,2.125,192,0,1.01,0,46,178,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,79,visible,63.182,102.462,2.125,47,0,1.01,0,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,80,visible,64.711,100.986,2.125,46,0,1.02,0,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,81,visible,66.24,99.51,2.125,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,82,visible,67.769,98.034,2.125,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,83,visible,72.894,93.085,7.125,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,84,visible,78.019,88.136,7.125,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,85,visible,79.548,86.66,2.125,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,86,visible,81.077,85.184,2.125,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,87,visible,81.077,85.184,0,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,88,visible,81.077,85.184,0,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,89,visible,82.606,83.708,2.125,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,90,visible,84.135,82.232,2.125,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,91,visible,85.664,80.756,2.125,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,92,visible,87.193,79.28,2.125,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,93,visible,88.722,77.804,2.125,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,94,visible,90.251,76.328,2.125,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,95,visible,91.78,74.852,2.125,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,96,visible,91.78,74.852,0,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,97,visible,91.78,74.852,0,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,98,visible,91.78,74.852,0,46,1,1.02,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,99,visible,91.78,74.852,0,46,1,1.03,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,100,visible,91.78,74.852,0,46,1,1.03,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,101,visible,91.78,74.852,0,46,1,1.03,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,102,visible,91.78,74.852,0,46,1,1.03,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,103,visible,91.78,74.852,0,46,1,1.03,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,104,visible,91.78,74.852,0,46,0,1.03,0,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,105,visible,91.78,74.852,0,46,0,1.03,0,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,106,visible,91.78,74.852,0,46,0,1.03,0,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,107,visible,91.78,74.852,0,46,0,1.03,0,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,108,visible,91.78,74.852,0,46,1,1.03,1,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,109,visible,91.78,74.852,0,46,1,1.03,1,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,110,visible,96.905,69.903,7.125,46,1,1.03,1,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,111,visible,102.03,64.954,7.125,46,1,1.03,1,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,112,visible,107.155,60.005,7.125,46,1,1.03,1,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,113,visible,112.28,55.056,7.125,46,1,1.03,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,114,visible,113.809,53.58,2.125,46,1,1.03,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,115,visible,115.338,52.104,2.125,46,1,1.03,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,116,visible,116.867,50.628,2.125,46,1,1.03,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,117,visible,118.396,49.152,2.125,46,1,1.03,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,118,visible,119.925,47.676,2.125,46,1,1.03,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,119,visible,121.454,46.2,2.125,46,1,1.03,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,120,visible,122.983,44.724,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,121,visible,124.512,43.248,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,122,visible,126.041,41.772,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,123,visible,127.57,40.296,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,124,visible,129.099,38.82,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,125,visible,130.628,37.344,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,126,visible,132.157,35.868,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,127,visible,133.686,34.392,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,128,visible,135.215,32.916,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,129,visible,136.744,31.44,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,130,visible,138.273,29.964,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,131,visible,139.802,28.488,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,132,visible,141.331,27.012,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,133,visible,142.86,25.536,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,134,visible,144.389,24.06,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,135,visible,145.918,22.584,2.125,46,1,1.04,1,114,54,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,136,visible,147.447,21.108,2.125,46,1,1.04,1,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,137,visible,148.976,19.632,2.125,46,1,1.04,1,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,138,visible,150.505,18.156,2.125,46,1,1.04,1,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,139,visible,152.034,16.68,2.125,46,1,1.05,1,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,140,visible,153.563,15.204,2.125,46,1,1.05,1,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,141,visible,155.092,13.728,2.125,46,1,1.05,1,114,54,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,142,visible,156.854,14.916,2.125,124,1,1.05,1,222,58,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,143,visible,158.616,16.104,2.125,124,1,1.05,1,222,58,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,144,visible,160.378,17.292,2.125,124,1,1.05,1,222,58,0,0,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,145,visible,162.14,18.48,2.125,124,1,1.05,1,222,58,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,146,visible,163.902,19.668,2.125,124,1,1.05,1,222,58,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,147,visible,165.664,20.856,2.125,124,1,1.05,1,222,58,0,1,0,5,nonsocial,spot,first,7
2468-e8dad697-21e4-4a27-8cfa-2b3bab16017b,148,visible,167.426,22.044,2.125,124,1,1.05,1,222,58,0,1,0,5,nonsocial,spot,first,7
