pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,406,visible,451.412,131.217,2.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,407,visible,450.548,133.158,2.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,408,visible,449.684,135.099,2.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,409,visible,448.82,137.04,2.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,410,visible,447.956,138.981,2.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,411,visible,445.058,145.49,7.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,412,visible,442.16,151.999,7.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,413,visible,439.262,158.508,7.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,414,visible,436.364,165.017,7.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,415,visible,433.466,171.526,7.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,416,visible,430.568,178.035,7.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,417,visible,427.67,184.544,7.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,418,visible,424.772,191.053,7.125,204,0,0.93,0,403,252,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,419,visible,423.535,198.07,7.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,420,visible,422.298,205.087,7.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,421,visible,421.929,207.18,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,422,visible,421.56,209.273,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,423,visible,421.191,211.366,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,424,visible,420.822,213.459,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,425,visible,420.453,215.552,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,426,visible,420.084,217.645,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,427,visible,419.715,219.738,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,428,visible,419.346,221.831,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,429,visible,418.977,223.924,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,430,visible,418.608,226.017,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,431,visible,418.239,228.11,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,432,visible,417.87,230.203,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,433,visible,417.501,232.296,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,434,visible,417.132,234.389,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,435,visible,416.763,236.482,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,436,visible,416.394,238.575,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,437,visible,416.025,240.668,2.125,190,0,0.94,0,416,245,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,438,visible,418.104,241.11,2.125,102,0,0.94,0,455,249,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,439,visible,420.183,241.552,2.125,102,0,0.94,0,455,249,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,440,visible,422.262,241.994,2.125,102,0,0.94,0,455,249,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,441,visible,424.341,242.436,2.125,102,0,0.94,0,455,249,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,442,visible,426.42,242.878,2.125,102,0,0.94,0,455,249,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,443,visible,428.499,243.32,2.125,102,0,0.94,0,455,249,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,444,visible,430.578,243.762,2.125,102,0,0.94,0,455,249,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,445,visible,432.657,244.204,2.125,102,0,0.94,0,455,249,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,446,visible,433.719,242.364,2.125,30,0,0.94,0,458,202,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,447,visible,434.781,240.524,2.125,30,0,0.94,0,458,202,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,448,visible,435.844,238.684,2.125,30,0,0.94,0,458,202,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,449,visible,436.906,236.844,2.125,30,0,0.94,0,458,202,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,450,visible,437.969,235.004,2.125,30,0,0.94,0,458,202,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,451,visible,441.531,228.834,7.125,30,0,0.95,0,458,202,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,452,visible,445.094,222.664,7.125,30,0,0.95,0,458,202,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,453,visible,446.454,215.67,7.125,11,0,0.95,0,460,150,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,454,visible,447.814,208.676,7.125,11,0,0.95,0,460,150,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,455,visible,449.174,201.682,7.125,11,0,0.95,0,460,150,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,456,visible,450.534,194.688,7.125,11,0,0.95,0,460,150,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,457,visible,451.894,187.694,7.125,11,0,0.95,0,460,150,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,458,visible,453.254,180.7,7.125,11,0,0.95,0,460,150,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,459,visible,454.614,173.706,7.125,11,0,0.95,0,460,150,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,460,visible,455.974,166.712,7.125,11,0,0.95,0,460,150,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,461,visible,457.334,159.718,7.125,11,0,0.95,0,460,150,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,462,visible,457.955,152.62,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,463,visible,458.576,145.522,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,464,visible,459.197,138.424,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,465,visible,459.818,131.326,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,466,visible,460.439,124.228,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,467,visible,461.06,117.13,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,468,visible,461.681,110.032,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,469,visible,462.302,102.934,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,470,visible,462.923,95.836,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,471,visible,463.544,88.738,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,472,visible,464.165,81.64,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,473,visible,464.786,74.542,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,474,visible,465.407,67.444,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,475,visible,466.028,60.346,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,476,visible,466.649,53.248,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,477,visible,467.27,46.15,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,478,visible,467.891,39.052,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,479,visible,468.512,31.954,7.125,5,0,0.95,0,462,113,0,0,0,4,social,wall,first,22
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,0,visible,383.984,17.586,2.125,174,0,0.95,0,383.762294594,15.4725705602,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,1,visible,384.206,19.699,2.125,174,0,0.95,0,383.762294594,15.4725705602,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,2,visible,384.428,21.812,2.125,174,0,0.95,0,383.762294594,15.4725705602,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,3,visible,384.65,23.925,2.125,174,0,0.96,0,383.762294594,15.4725705602,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,4,visible,384.872,26.038,2.125,174,0,0.96,0,383.762294594,15.4725705602,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,5,visible,385.094,28.151,2.125,174,0,0.96,0,383.762294594,15.4725705602,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,6,visible,385.316,30.264,2.125,174,0,0.96,0,383.762294594,15.4725705602,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,7,visible,385.538,32.377,2.125,174,0,0.96,0,383.762294594,15.4725705602,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,8,visible,385.76,34.49,2.125,174,0,0.96,0,383.762294594,15.4725705602,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,9,visible,385.982,36.603,2.125,174,0,0.96,0,383.762294594,15.4725705602,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,10,visible,386.204,38.716,2.125,174,0,0.96,0,383.762294594,15.4725705602,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,11,visible,386.426,40.829,2.125,174,0,0.96,0,383.762294594,15.4725705602,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,12,visible,386.648,42.942,2.125,174,0,0.96,0,383.762294594,15.4725705602,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,13,visible,386.87,45.055,2.125,174,0,0.96,0,383.762294594,15.4725705602,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,14,visible,384.75,44.907,2.125,274,0,0.96,0,278,36,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,15,visible,382.63,44.759,2.125,274,0,0.96,0,278,36,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,16,visible,380.51,44.611,2.125,274,0,0.96,0,278,36,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,17,visible,378.39,44.463,2.125,274,0,0.96,0,278,36,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,18,visible,376.27,44.315,2.125,274,0,0.96,0,278,36,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,19,visible,374.15,44.167,2.125,274,0,0.96,0,278,36,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,20,visible,372.037,43.945,2.125,276,0,0.96,0,200,26,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,21,visible,364.951,43.2,7.125,276,0,0.96,0,200,26,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,22,visible,357.865,42.455,7.125,276,0,0.96,0,200,26,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,23,visible,350.779,41.71,7.125,276,0,0.96,0,200,26,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,24,visible,343.693,40.965,7.125,276,0,0.96,0,200,26,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,25,visible,336.607,40.22,7.125,276,0,0.96,0,200,26,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,26,visible,329.521,39.475,7.125,276,0,0.96,0,200,26,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,27,visible,322.435,38.73,7.125,276,0,0.96,0,200,26,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,28,visible,315.349,37.985,7.125,276,0,0.96,0,200,26,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,29,visible,308.234,37.612,7.125,273,0,0.96,0,173,32,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,30,visible,301.119,37.239,7.125,273,0,0.96,0,173,32,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,31,visible,294.004,36.866,7.125,273,0,0.96,0,173,32,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,32,visible,286.889,36.493,7.125,273,0,0.96,0,173,32,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,33,visible,279.774,36.12,7.125,273,0,0.96,0,173,32,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,34,visible,272.659,35.747,7.125,273,0,0.96,0,173,32,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,35,visible,265.544,35.374,7.125,273,0,0.97,0,173,32,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,36,visible,258.429,35.001,7.125,273,0,0.97,0,173,32,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,37,visible,251.314,34.628,7.125,273,0,0.97,0,173,32,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,38,visible,244.199,34.255,7.125,273,0,0.97,0,173,32,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,39,visible,237.078,34.006,7.125,272,0,0.97,0,54,27,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,40,visible,229.957,33.757,7.125,272,0,0.97,0,54,27,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,41,visible,222.836,33.508,7.125,272,0,0.97,0,54,27,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,42,visible,215.715,33.259,7.125,272,0,0.97,0,54,27,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,43,visible,208.594,33.01,7.125,272,0,0.97,0,54,27,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,44,visible,201.473,32.761,7.125,272,0,0.97,0,54,27,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,45,visible,194.352,32.512,7.125,272,0,0.97,0,54,27,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,46,visible,187.231,32.263,7.125,272,0,0.97,0,54,27,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,47,visible,180.11,32.014,7.125,272,0,0.97,0,54,27,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,48,visible,172.989,31.765,7.125,272,0,0.97,0,54,27,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,49,visible,165.864,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,50,visible,158.739,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,51,visible,151.614,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,52,visible,144.489,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,53,visible,137.364,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,54,visible,130.239,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,55,visible,123.114,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,56,visible,115.989,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,57,visible,108.864,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,58,visible,101.739,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,59,visible,94.614,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,60,visible,87.489,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,61,visible,80.364,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,62,visible,73.239,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,63,visible,66.114,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,64,visible,58.989,31.765,7.125,270,0,0.97,0,39,31,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,65,visible,51.864,31.765,7.125,270,1,0.97,1,39,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,66,visible,44.739,31.765,7.125,270,1,0.98,1,39,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,67,visible,37.614,31.765,7.125,270,1,0.98,1,39,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,68,visible,30.489,31.765,7.125,270,1,0.98,1,39,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,69,visible,23.364,31.765,7.125,270,1,0.98,1,39,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,70,visible,23.475,33.887,2.125,177,1,0.98,1,41,233,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,71,visible,23.586,36.009,2.125,177,1,0.98,1,41,233,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,72,visible,23.697,38.131,2.125,177,0,0.98,0,41,233,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,73,visible,23.808,40.253,2.125,177,0,0.98,0,41,233,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,74,visible,22.386,38.674,2.125,318,0,0.98,0,23,39,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,75,visible,20.964,37.095,2.125,318,0,0.98,0,23,39,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,76,visible,19.542,35.516,2.125,318,0,0.98,0,23,39,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,77,visible,18.12,33.937,2.125,318,0,0.98,0,23,39,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,78,visible,19.308,32.175,2.125,34,0,0.98,0,31,16,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,79,visible,20.496,30.413,2.125,34,0,0.98,0,31,16,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,80,visible,21.684,28.651,2.125,34,0,0.98,0,31,16,0,0,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,81,visible,22.872,26.889,2.125,34,1,0.98,1,31,16,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,82,visible,24.981,27.148,2.125,97,1,0.98,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,83,visible,27.09,27.407,2.125,97,1,0.98,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,84,visible,29.199,27.666,2.125,97,1,0.98,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,85,visible,31.308,27.925,2.125,97,1,0.98,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,86,visible,33.417,28.184,2.125,97,1,0.98,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,87,visible,35.526,28.443,2.125,97,1,0.98,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,88,visible,37.635,28.702,2.125,97,1,0.98,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,89,visible,39.744,28.961,2.125,97,1,0.99,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,90,visible,41.853,29.22,2.125,97,1,0.99,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,91,visible,43.962,29.479,2.125,97,1,0.99,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,92,visible,46.071,29.738,2.125,97,1,0.99,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,93,visible,48.18,29.997,2.125,97,1,0.99,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,94,visible,50.289,30.256,2.125,97,1,0.99,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,95,visible,52.398,30.515,2.125,97,1,0.99,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,96,visible,54.507,30.774,2.125,97,1,0.99,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,97,visible,56.616,31.033,2.125,97,1,0.99,1,55,31,0,1,0,5,nonsocial,wall,first,90
2693-f8353dcd-35c4-4245-81fe-c90911290cc7,98,visible,58.725,31.292,2.125,97,1,0.99,1,55,31,0,1,0,5,nonsocial,wall,first,90
