pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,153,visible,253.867,195.863,2.125,156,1,0.94,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,154,visible,254.731,197.804,2.125,156,1,0.94,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,155,visible,255.595,199.745,2.125,156,1,0.94,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,156,visible,256.459,201.686,2.125,156,1,0.94,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,157,visible,257.323,203.627,2.125,156,1,0.94,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,158,visible,258.187,205.568,2.125,156,1,0.94,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,159,visible,259.051,207.509,2.125,156,1,0.94,1,256,196,0,1,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,160,visible,259.915,209.45,2.125,156,0,0.94,0,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,161,visible,260.779,211.391,2.125,156,0,0.94,0,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,162,visible,261.643,213.332,2.125,156,0,0.94,0,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,163,visible,262.507,215.273,2.125,156,0,0.94,0,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,164,visible,263.371,217.214,2.125,156,0,0.94,0,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,165,visible,264.235,219.155,2.125,156,0,0.94,0,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,166,visible,265.099,221.096,2.125,156,0,0.94,0,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,167,visible,265.963,223.037,2.125,156,0,0.94,0,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,168,visible,266.827,224.978,2.125,156,0,0.94,0,256,196,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,169,visible,266.864,222.853,2.125,1,0,0.94,0,267,175,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,170,visible,266.901,220.728,2.125,1,0,0.95,0,267,175,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,171,visible,266.938,218.603,2.125,1,0,0.95,0,267,175,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,172,visible,266.975,216.478,2.125,1,0,0.95,0,267,175,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,173,visible,266.975,214.353,2.125,0,0,0.95,0,267,175,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,174,visible,266.975,212.228,2.125,0,0,0.95,0,267,175,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,175,visible,266.975,210.103,2.125,0,0,0.95,0,267,175,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,176,visible,266.975,207.978,2.125,0,0,0.95,0,267,175,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,177,visible,266.975,205.853,2.125,0,0,0.95,0,267,175,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,178,visible,266.975,203.728,2.125,0,0,0.95,0,267,175,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,179,visible,269.088,203.95,2.125,96,0,0.95,0,343,214,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,180,visible,271.201,204.172,2.125,96,0,0.95,0,343,214,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,181,visible,273.314,204.394,2.125,96,0,0.95,0,343,214,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,182,visible,275.427,204.616,2.125,96,0,0.95,0,343,214,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,183,visible,277.54,204.838,2.125,96,0,0.95,0,343,214,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,184,visible,279.51,205.634,2.125,112,0,0.95,0,339,230,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,185,visible,281.48,206.43,2.125,112,0,0.95,0,339,230,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,186,visible,283.45,207.226,2.125,112,0,0.95,0,339,230,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,187,visible,285.42,208.022,2.125,112,0,0.95,0,339,230,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,188,visible,287.39,208.818,2.125,112,0,0.95,0,339,230,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,189,visible,288.944,210.267,2.125,133,0,0.95,0,335,254,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,190,visible,290.498,211.716,2.125,133,0,0.95,0,335,254,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,191,visible,292.052,213.165,2.125,133,0,0.95,0,335,254,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,192,visible,293.606,214.614,2.125,133,0,0.95,0,335,254,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,193,visible,295.16,216.063,2.125,133,0,0.95,0,335,254,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,194,visible,296.714,217.512,2.125,133,0,0.95,0,335,254,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,195,visible,295.135,218.934,2.125,228,0,0.95,0,263,246,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,196,visible,293.556,220.356,2.125,228,0,0.95,0,263,246,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,197,visible,291.977,221.778,2.125,228,0,0.95,0,263,246,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,198,visible,290.398,223.2,2.125,228,0,0.95,0,263,246,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,199,visible,288.819,224.622,2.125,228,0,0.95,0,263,246,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,200,visible,286.733,225.027,2.125,259,0,0.95,0,223,236,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,201,visible,284.647,225.432,2.125,259,0,0.95,0,223,236,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,202,visible,282.561,225.837,2.125,259,0,0.96,0,223,236,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,203,visible,275.567,227.197,7.125,259,0,0.96,0,223,236,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,204,visible,273.481,227.602,2.125,259,0,0.96,0,223,236,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,205,visible,266.487,228.962,7.125,259,0,0.96,0,223,236,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,206,visible,264.401,229.367,2.125,259,0,0.96,0,223,236,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,207,visible,257.407,230.727,7.125,259,0,0.96,0,223,236,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,208,visible,255.321,231.132,2.125,259,0,0.96,0,223,236,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,209,visible,248.327,232.492,7.125,259,0,0.96,0,223,236,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,210,visible,246.241,232.897,2.125,259,0,0.96,0,223,236,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,211,visible,244.439,231.771,2.125,302,0,0.96,0,176,189,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,212,visible,242.637,230.645,2.125,302,0,0.96,0,176,189,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,213,visible,240.835,229.519,2.125,302,0,0.96,0,176,189,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,214,visible,239.033,228.393,2.125,302,0,0.96,0,176,189,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,215,visible,237.231,227.267,2.125,302,0,0.96,0,176,189,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,216,visible,235.429,226.141,2.125,302,0,0.96,0,176,189,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,217,visible,233.627,225.015,2.125,302,0,0.96,0,176,189,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,218,visible,231.825,223.889,2.125,302,0,0.96,0,176,189,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,219,visible,229.746,224.331,2.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,220,visible,227.667,224.773,2.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,221,visible,225.588,225.215,2.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,222,visible,223.509,225.657,2.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,223,visible,221.43,226.099,2.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,224,visible,219.351,226.541,2.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,225,visible,217.272,226.983,2.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,226,visible,215.193,227.425,2.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,227,visible,213.114,227.867,2.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,228,visible,211.035,228.309,2.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,229,visible,204.066,229.79,7.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,230,visible,201.987,230.232,2.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,231,visible,195.018,231.713,7.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,232,visible,192.939,232.155,2.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,233,visible,185.97,233.636,7.125,258,0,0.96,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,234,visible,179.001,235.117,7.125,258,0,0.97,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,235,visible,176.922,235.559,2.125,258,0,0.97,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,236,visible,169.953,237.04,7.125,258,0,0.97,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,237,visible,162.984,238.521,7.125,258,0,0.97,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,238,visible,160.905,238.963,2.125,258,0,0.97,0,67,260,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,239,visible,167.6,236.526,7.125,70,0,0.97,0,257,205,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,240,visible,169.597,235.799,2.125,70,0,0.97,0,257,205,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,241,visible,176.292,233.362,7.125,70,0,0.97,0,257,205,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,242,visible,182.987,230.925,7.125,70,0,0.97,0,257,205,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,243,visible,184.984,230.198,2.125,70,0,0.97,0,257,205,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,244,visible,186.981,229.471,2.125,70,0,0.97,0,257,205,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,245,visible,193.088,225.801,7.125,59,0,0.97,0,255,189,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,246,visible,194.909,224.707,2.125,59,0,0.97,0,255,189,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,247,visible,196.73,223.613,2.125,59,0,0.97,0,255,189,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,248,visible,198.551,222.519,2.125,59,0,0.97,0,255,189,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,249,visible,200.372,221.425,2.125,59,0,0.97,0,255,189,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,250,visible,206.479,217.755,7.125,59,0,0.97,0,255,189,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,251,visible,212.016,213.271,7.125,51,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,252,visible,213.667,211.934,2.125,51,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,253,visible,215.318,210.597,2.125,51,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,254,visible,216.969,209.26,2.125,51,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,255,visible,218.62,207.923,2.125,51,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,256,visible,220.271,206.586,2.125,51,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,257,visible,225.808,202.102,7.125,51,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,258,visible,231.345,197.618,7.125,51,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,259,visible,236.882,193.134,7.125,51,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,260,visible,242.419,188.65,7.125,51,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,261,visible,247.796,183.976,7.125,49,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,262,visible,253.173,179.302,7.125,49,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,263,visible,258.55,174.628,7.125,49,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,264,visible,263.927,169.954,7.125,49,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,265,visible,269.304,165.28,7.125,49,0,0.97,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,266,visible,274.681,160.606,7.125,49,0,0.98,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,267,visible,280.058,155.932,7.125,49,0,0.98,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,268,visible,285.435,151.258,7.125,49,0,0.98,0,261,173,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,269,visible,291.994,154.042,7.125,113,0,0.98,0,313,163,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,270,visible,298.553,156.826,7.125,113,0,0.98,0,313,163,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,271,visible,305.112,159.61,7.125,113,0,0.98,0,313,163,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,272,visible,311.671,162.394,7.125,113,0,0.98,0,313,163,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,273,visible,318.23,165.178,7.125,113,0,0.98,0,313,163,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,274,visible,324.789,167.962,7.125,113,0,0.98,0,313,163,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,275,visible,331.565,170.164,7.125,108,0,0.98,0,355,177,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,276,visible,338.341,172.366,7.125,108,0,0.98,0,355,177,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,277,visible,345.117,174.568,7.125,108,0,0.98,0,355,177,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,278,visible,351.893,176.77,7.125,108,0,0.98,0,355,177,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,279,visible,358.669,178.972,7.125,108,0,0.98,0,355,177,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,280,visible,354.685,184.879,7.125,214,0,0.98,0,315,232,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,281,visible,350.701,190.786,7.125,214,0,0.98,0,315,232,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,282,visible,346.717,196.693,7.125,214,0,0.98,0,315,232,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,283,visible,342.733,202.6,7.125,214,0,0.98,0,315,232,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,284,visible,335.739,203.96,7.125,259,0,0.98,0,235,223,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,285,visible,328.745,205.32,7.125,259,0,0.98,0,235,223,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,286,visible,321.751,206.68,7.125,259,0,0.98,0,235,223,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,287,visible,314.757,208.04,7.125,259,0,0.98,0,235,223,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,288,visible,307.763,209.4,7.125,259,0,0.98,0,235,223,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,289,visible,301.254,206.502,7.125,294,0,0.98,0,211,163,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,290,visible,294.745,203.604,7.125,294,0,0.98,0,211,163,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,291,visible,288.236,200.706,7.125,294,0,0.98,0,211,163,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,292,visible,281.727,197.808,7.125,294,0,0.98,0,211,163,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,293,visible,278.164,191.638,7.125,330,0,0.98,0,249,132,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,294,visible,274.601,185.468,7.125,330,0,0.98,0,249,132,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,295,visible,271.038,179.298,7.125,330,0,0.98,0,249,132,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,296,visible,267.476,173.128,7.125,330,0,0.98,0,249,132,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,297,visible,263.913,166.958,7.125,330,0,0.98,0,249,132,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,298,visible,263.168,159.872,7.125,354,0,0.99,0,256,88,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,299,visible,262.423,152.786,7.125,354,0,0.99,0,256,88,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,300,visible,261.678,145.7,7.125,354,0,0.99,0,256,88,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,301,visible,260.933,138.614,7.125,354,0,0.99,0,256,88,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,302,visible,260.188,131.528,7.125,354,0,0.99,0,256,88,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,303,visible,262.625,124.833,7.125,20,0,0.99,0,287,68,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,304,visible,265.062,118.138,7.125,20,0,0.99,0,287,68,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,305,visible,267.499,111.443,7.125,20,0,0.99,0,287,68,0,0,1,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,306,visible,269.936,104.748,7.125,20,0,0.99,0,287,68,0,0,1,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,307,visible,272.373,98.053,7.125,20,0,0.99,0,287,68,0,0,1,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,308,visible,278.209,93.966,7.125,55,0,0.99,0,327,65,0,0,1,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,309,visible,284.045,89.879,7.125,55,0,0.99,0,327,65,0,0,1,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,310,visible,289.881,85.792,7.125,55,0,0.99,0,327,65,0,0,1,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,311,visible,295.717,81.705,7.125,55,0,0.99,0,327,65,0,0,1,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,312,visible,301.553,77.618,7.125,55,0,0.99,0,327,65,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,313,visible,307.389,73.531,7.125,55,0,0.99,0,327,65,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,314,visible,314.514,73.531,7.125,90,0,0.99,0,372,78,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,315,visible,321.639,73.531,7.125,90,0,0.99,0,372,78,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,316,visible,328.764,73.531,7.125,90,0,0.99,0,372,78,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,317,visible,335.889,73.531,7.125,90,0,0.99,0,372,78,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,318,visible,343.014,73.531,7.125,90,0,0.99,0,372,78,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,319,visible,350.139,73.531,7.125,90,0,0.99,0,372,78,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,320,visible,356.115,77.412,7.125,123,0,0.99,0,419,122,0,0,0,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,321,visible,362.091,81.293,7.125,123,0,0.99,0,419,122,0,0,1,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,322,visible,368.067,85.174,7.125,123,0,0.99,0,419,122,0,0,1,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,323,visible,374.043,89.055,7.125,123,0,0.99,0,419,122,0,0,1,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,324,visible,380.019,92.936,7.125,123,0,0.99,0,419,122,0,0,1,5,social,wall,first,51
3501-8e6b2d5c-49a3-4990-bdba-a16d80b5623f,325,visible,382.803,99.495,7.125,157,0,0.99,0,403,157,0,0,1,5,social,wall,first,51
