pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,168,visible,13.739,8.632,2.125,359,0,0.59,0,17,17,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,169,visible,15.864,8.669,2.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,170,visible,17.989,8.706,2.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,171,visible,20.114,8.743,2.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,172,visible,22.239,8.78,2.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,173,visible,24.364,8.817,2.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,174,visible,31.488,8.941,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,175,visible,38.612,9.065,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,176,visible,45.736,9.189,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,177,visible,52.86,9.313,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,178,visible,59.984,9.437,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,179,visible,67.108,9.561,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,180,visible,74.232,9.685,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,181,visible,81.356,9.809,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,182,visible,88.48,9.933,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,183,visible,95.604,10.057,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,184,visible,102.728,10.181,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,185,visible,109.852,10.305,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,186,visible,116.976,10.429,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,187,visible,124.1,10.553,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,188,visible,131.224,10.677,7.125,91,0,0.59,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,189,visible,138.348,10.801,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,190,visible,145.472,10.925,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,191,visible,152.596,11.049,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,192,visible,159.72,11.173,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,193,visible,166.844,11.297,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,194,visible,173.968,11.421,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,195,visible,181.092,11.545,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,196,visible,188.216,11.669,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,197,visible,195.34,11.793,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,198,visible,202.464,11.917,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,199,visible,209.588,12.041,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,200,visible,216.712,12.165,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,201,visible,223.836,12.289,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,202,visible,230.96,12.413,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,203,visible,238.084,12.537,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,204,visible,245.208,12.661,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,205,visible,252.332,12.785,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,206,visible,259.456,12.909,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,207,visible,266.58,13.033,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,208,visible,273.704,13.157,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,209,visible,280.828,13.281,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,210,visible,287.952,13.405,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,211,visible,295.076,13.529,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,212,visible,302.2,13.653,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,213,visible,309.324,13.777,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,214,visible,316.448,13.901,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,215,visible,323.572,14.025,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,216,visible,330.696,14.149,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,217,visible,337.82,14.273,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,218,visible,344.944,14.397,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,219,visible,352.068,14.521,7.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,220,visible,354.193,14.558,2.125,91,0,0.6,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,221,visible,356.318,14.595,2.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,222,visible,358.443,14.632,2.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,223,visible,360.568,14.669,2.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,224,visible,367.692,14.793,7.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,225,visible,374.816,14.917,7.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,226,visible,381.94,15.041,7.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,227,visible,389.064,15.165,7.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,228,visible,396.188,15.289,7.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,229,visible,403.312,15.413,7.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,230,visible,410.436,15.537,7.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,231,visible,417.56,15.661,7.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,232,visible,424.684,15.785,7.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,233,visible,431.808,15.909,7.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,234,visible,438.932,16.033,7.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,235,visible,446.056,16.157,7.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,236,visible,453.18,16.281,7.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,237,visible,455.305,16.318,2.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,238,visible,457.43,16.355,2.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,239,visible,459.555,16.392,2.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,240,visible,461.68,16.429,2.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,241,visible,463.805,16.466,2.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,242,visible,465.93,16.503,2.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,243,visible,468.055,16.54,2.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,244,visible,470.18,16.577,2.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,245,visible,472.305,16.614,2.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,246,visible,474.43,16.651,2.125,91,0,0.61,0,472,19,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,247,visible,474.356,18.775,2.125,182,0,0.61,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,248,visible,474.282,20.899,2.125,182,0,0.61,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,249,visible,474.208,23.023,2.125,182,0,0.61,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,250,visible,474.134,25.147,2.125,182,0,0.61,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,251,visible,473.885,32.268,7.125,182,0,0.61,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,252,visible,473.636,39.389,7.125,182,0,0.61,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,253,visible,473.387,46.51,7.125,182,0,0.62,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,254,visible,473.138,53.631,7.125,182,0,0.62,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,255,visible,472.889,60.752,7.125,182,0,0.62,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,256,visible,472.64,67.873,7.125,182,0,0.62,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,257,visible,472.391,74.994,7.125,182,0,0.62,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,258,visible,472.142,82.115,7.125,182,0,0.62,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,259,visible,471.893,89.236,7.125,182,0,0.62,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,260,visible,471.644,96.357,7.125,182,0,0.62,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,261,visible,471.395,103.478,7.125,182,1,0.62,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,262,visible,471.146,110.599,7.125,182,1,0.62,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,263,visible,470.897,117.72,7.125,182,1,0.62,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,264,visible,470.648,124.841,7.125,182,1,0.62,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,265,visible,470.399,131.962,7.125,182,1,0.62,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,266,visible,470.15,139.083,7.125,182,1,0.62,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,267,visible,470.076,141.207,2.125,182,1,0.62,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,268,visible,470.002,143.331,2.125,182,1,0.62,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,269,visible,469.928,145.455,2.125,182,1,0.62,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,270,visible,469.854,147.579,2.125,182,1,0.62,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,271,visible,469.78,149.703,2.125,182,1,0.62,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,272,visible,469.706,151.827,2.125,182,1,0.62,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,273,visible,469.632,153.951,2.125,182,1,0.62,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,274,visible,469.558,156.075,2.125,182,1,0.62,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,275,visible,469.484,158.199,2.125,182,1,0.63,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,276,visible,469.41,160.323,2.125,182,1,0.63,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,277,visible,469.336,162.447,2.125,182,1,0.63,1,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,278,visible,469.262,164.571,2.125,182,0,0.63,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,279,visible,469.188,166.695,2.125,182,0,0.63,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,280,visible,469.114,168.819,2.125,182,0,0.63,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,281,visible,469.04,170.943,2.125,182,0,0.63,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,282,visible,468.966,173.067,2.125,182,0,0.63,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,283,visible,468.892,175.191,2.125,182,0,0.63,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,284,visible,468.818,177.315,2.125,182,0,0.63,0,468,260,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,285,visible,468.707,175.193,2.125,357,0,0.63,0,467,133,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,286,visible,468.596,173.071,2.125,357,0,0.63,0,467,133,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,287,visible,468.485,170.949,2.125,357,0,0.63,0,467,133,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,288,visible,468.374,168.827,2.125,357,0,0.63,0,467,133,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,289,visible,468.263,166.705,2.125,357,0,0.63,0,467,133,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,290,visible,468.152,164.583,2.125,357,0,0.63,0,467,133,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,291,visible,468.041,162.461,2.125,357,0,0.63,0,467,133,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,292,visible,467.93,160.339,2.125,357,0,0.63,0,467,133,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,293,visible,467.819,158.217,2.125,357,0,0.63,0,467,133,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,294,visible,467.708,156.095,2.125,357,0,0.63,0,467,133,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,295,visible,467.597,153.973,2.125,357,0,0.63,0,467,133,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,296,visible,467.486,151.851,2.125,357,0,0.63,0,467,133,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,297,visible,467.375,149.729,2.125,357,0,0.63,0,467,133,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,298,visible,467.264,147.607,2.125,357,0,0.63,0,467,133,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,299,visible,467.778,145.545,2.125,14,0,0.63,0,476,117,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,300,visible,468.292,143.483,2.125,14,0,0.63,0,476,117,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,301,visible,468.806,141.421,2.125,14,0,0.63,0,476,117,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,302,visible,469.32,139.359,2.125,14,0,0.63,0,476,117,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,303,visible,469.834,137.297,2.125,14,0,0.63,0,476,117,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,304,visible,470.348,135.235,2.125,14,0,0.63,0,476,117,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,305,visible,470.862,133.173,2.125,14,0,0.64,0,476,117,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,306,visible,471.376,131.111,2.125,14,0,0.64,0,476,117,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,307,visible,471.89,129.049,2.125,14,0,0.64,0,476,117,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,308,visible,469.869,128.392,2.125,288,0,0.64,0,408,111,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,309,visible,467.848,127.735,2.125,288,0,0.64,0,408,111,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,310,visible,465.827,127.078,2.125,288,0,0.64,0,408,111,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,311,visible,463.806,126.421,2.125,288,0,0.64,0,408,111,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,312,visible,461.785,125.764,2.125,288,0,0.64,0,408,111,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,313,visible,455.009,123.562,7.125,288,0,0.64,0,408,111,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,314,visible,448.233,121.36,7.125,288,0,0.64,0,408,111,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,315,visible,441.457,119.158,7.125,288,0,0.64,0,408,111,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,316,visible,434.681,116.956,7.125,288,0,0.64,0,408,111,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,317,visible,427.905,114.754,7.125,288,0,0.64,0,408,111,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,318,visible,425.884,114.097,2.125,288,0,0.64,0,408,111,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,319,visible,423.762,114.208,2.125,267,0,0.64,0,377,118,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,320,visible,421.64,114.319,2.125,267,0,0.64,0,377,118,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,321,visible,419.518,114.43,2.125,267,0,0.64,0,377,118,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,322,visible,412.403,114.803,7.125,267,0,0.64,0,377,118,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,323,visible,405.288,115.176,7.125,267,0,0.64,0,377,118,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,324,visible,398.173,115.549,7.125,267,0,0.64,0,377,118,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,325,visible,391.058,115.922,7.125,267,0,0.64,0,377,118,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,326,visible,383.943,116.295,7.125,267,0,0.64,0,377,118,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,327,visible,381.821,116.406,2.125,267,0,0.64,0,377,118,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,328,visible,383.562,115.187,2.125,55,0,0.64,0,433,81,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,329,visible,385.303,113.968,2.125,55,0,0.64,0,433,81,0,0,0,3,initialInvisible2,wall,second,61
5960-70c879e0-8de2-4441-ac8f-9f4fabcb088d,330,visible,387.044,112.749,2.125,55,0,0.64,0,433,81,0,0,0,3,initialInvisible2,wall,second,61
