pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,371,visible,317.903,144.781,7.125,58,0,0.78,0,329,139,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,372,visible,318.152,137.66,7.125,2,0,0.78,0,314,87,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,373,visible,318.401,130.539,7.125,2,0,0.78,0,314,87,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,374,visible,318.65,123.418,7.125,2,0,0.78,0,314,87,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,375,visible,318.899,116.297,7.125,2,0,0.78,0,314,87,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,376,visible,319.148,109.176,7.125,2,0,0.79,0,314,87,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,377,visible,319.397,102.055,7.125,2,0,0.79,0,314,87,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,378,visible,319.646,94.934,7.125,2,0,0.79,0,314,87,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,379,visible,319.895,87.813,7.125,2,0,0.79,0,314,87,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,380,visible,320.144,80.692,7.125,2,0,0.79,0,314,87,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,381,visible,320.393,73.571,7.125,2,0,0.79,0,314,87,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,382,visible,320.642,66.45,7.125,2,0,0.79,0,314,87,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,383,visible,313.527,66.823,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,384,visible,306.412,67.196,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,385,visible,299.297,67.569,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,386,visible,292.182,67.942,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,387,visible,285.067,68.315,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,388,visible,277.952,68.688,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,389,visible,270.837,69.061,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,390,visible,263.722,69.434,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,391,visible,256.607,69.807,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,392,visible,249.492,70.18,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,393,visible,242.377,70.553,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,394,visible,235.262,70.926,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,395,visible,228.147,71.299,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,396,visible,221.032,71.672,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,397,visible,213.917,72.045,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,398,visible,206.802,72.418,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,399,visible,199.687,72.791,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,400,visible,192.572,73.164,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,401,visible,185.457,73.537,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,402,visible,178.342,73.91,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,403,visible,171.227,74.283,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,404,visible,164.112,74.656,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,405,visible,156.997,75.029,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,406,visible,149.882,75.402,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,407,visible,142.767,75.775,7.125,267,0,0.79,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,408,visible,135.652,76.148,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,409,visible,128.537,76.521,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,410,visible,121.422,76.894,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,411,visible,114.307,77.267,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,412,visible,107.192,77.64,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,413,visible,100.077,78.013,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,414,visible,92.962,78.386,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,415,visible,85.847,78.759,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,416,visible,78.732,79.132,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,417,visible,71.617,79.505,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,418,visible,64.502,79.878,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,419,visible,57.387,80.251,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,420,visible,50.272,80.624,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,421,visible,43.157,80.997,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,422,visible,36.042,81.37,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,423,visible,28.927,81.743,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,424,visible,21.812,82.116,7.125,267,0,0.8,0,235,79,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,425,visible,27.919,85.786,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,426,visible,34.026,89.456,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,427,visible,40.133,93.126,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,428,visible,46.24,96.796,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,429,visible,52.347,100.466,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,430,visible,58.454,104.136,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,431,visible,64.561,107.806,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,432,visible,70.668,111.476,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,433,visible,76.775,115.146,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,434,visible,82.882,118.816,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,435,visible,88.989,122.486,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,436,visible,95.096,126.156,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,437,visible,101.203,129.826,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,438,visible,107.31,133.496,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,439,visible,113.417,137.166,7.125,121,0,0.8,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,440,visible,119.524,140.836,7.125,121,0,0.81,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,441,visible,125.631,144.506,7.125,121,0,0.81,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,442,visible,131.738,148.176,7.125,121,0,0.81,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,443,visible,137.845,151.846,7.125,121,0,0.81,0,142,149,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,444,visible,135.408,158.541,7.125,200,0,0.81,0,114,218,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,445,visible,132.971,165.236,7.125,200,0,0.81,0,114,218,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,446,visible,130.534,171.931,7.125,200,0,0.81,0,114,218,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,447,visible,128.097,178.626,7.125,200,0,0.81,0,114,218,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,448,visible,125.66,185.321,7.125,200,0,0.81,0,114,218,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,449,visible,123.223,192.016,7.125,200,0,0.81,0,114,218,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,450,visible,120.786,198.711,7.125,200,0,0.81,0,114,218,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,451,visible,118.349,205.406,7.125,200,0,0.81,0,114,218,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,452,visible,125.231,207.25,7.125,105,0,0.81,0,191,225,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,453,visible,132.113,209.094,7.125,105,0,0.81,0,191,225,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,454,visible,138.995,210.938,7.125,105,0,0.81,0,191,225,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,455,visible,145.877,212.782,7.125,105,0,0.81,0,191,225,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,456,visible,152.759,214.626,7.125,105,0,0.81,0,191,225,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,457,visible,159.641,216.47,7.125,105,0,0.81,0,191,225,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,458,visible,166.523,218.314,7.125,105,0,0.81,0,191,225,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,459,visible,173.405,220.158,7.125,105,0,0.81,0,191,225,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,460,visible,180.287,222.002,7.125,105,0,0.81,0,191,225,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,461,visible,186.578,218.657,7.125,62,0,0.81,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,462,visible,192.869,215.312,7.125,62,0,0.81,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,463,visible,199.16,211.967,7.125,62,0,0.81,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,464,visible,205.451,208.622,7.125,62,0,0.81,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,465,visible,211.742,205.277,7.125,62,0,0.81,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,466,visible,218.033,201.932,7.125,62,0,0.81,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,467,visible,224.324,198.587,7.125,62,0,0.81,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,468,visible,230.615,195.242,7.125,62,0,0.81,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,469,visible,236.906,191.897,7.125,62,0,0.81,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,470,visible,243.197,188.552,7.125,62,0,0.81,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,471,visible,249.488,185.207,7.125,62,0,0.81,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,472,visible,255.779,181.862,7.125,62,0,0.82,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,473,visible,262.07,178.517,7.125,62,0,0.82,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,474,visible,268.361,175.172,7.125,62,0,0.82,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,475,visible,274.652,171.827,7.125,62,0,0.82,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,476,visible,280.943,168.482,7.125,62,0,0.82,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,477,visible,287.234,165.137,7.125,62,0,0.82,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,478,visible,293.525,161.792,7.125,62,0,0.82,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,479,visible,299.816,158.447,7.125,62,0,0.82,0,297,154,0,0,0,3,initialInvisible2,spot,first,44
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,0,visible,154.845,114.335,2.125,185,0,0.82,0,155.030215986,112.217838347,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,1,visible,154.66,116.452,2.125,185,0,0.82,0,155.030215986,112.217838347,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,2,visible,154.475,118.569,2.125,185,0,0.82,0,155.030215986,112.217838347,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,3,visible,154.29,120.686,2.125,185,0,0.82,0,155.030215986,112.217838347,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,4,visible,154.105,122.803,2.125,185,0,0.82,0,155.030215986,112.217838347,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,5,visible,153.92,124.92,2.125,185,0,0.82,0,155.030215986,112.217838347,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,6,visible,153.735,127.037,2.125,185,0,0.82,0,155.030215986,112.217838347,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,7,visible,155.86,127,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,8,visible,157.985,126.963,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,9,visible,160.11,126.926,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,10,visible,162.235,126.889,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,11,visible,164.36,126.852,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,12,visible,166.485,126.815,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,13,visible,168.61,126.778,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,14,visible,170.735,126.741,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,15,visible,172.86,126.704,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,16,visible,174.985,126.667,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,17,visible,177.11,126.63,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,18,visible,179.235,126.593,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,19,visible,181.36,126.556,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,20,visible,183.485,126.519,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,21,visible,185.61,126.482,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,22,visible,187.735,126.445,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,23,visible,189.86,126.408,2.125,89,0,0.82,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,24,visible,196.984,126.284,7.125,89,0,0.83,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,25,visible,204.108,126.16,7.125,89,0,0.83,0,256,125,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,26,visible,198.731,130.834,7.125,229,0,0.83,0,128,194,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,27,visible,193.354,135.508,7.125,229,0,0.83,0,128,194,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,28,visible,187.977,140.182,7.125,229,0,0.83,0,128,194,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,29,visible,182.6,144.856,7.125,229,0,0.83,0,128,194,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,30,visible,177.223,149.53,7.125,229,0,0.83,0,128,194,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,31,visible,171.846,154.204,7.125,229,0,0.83,0,128,194,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,32,visible,166.469,158.878,7.125,229,0,0.83,0,128,194,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,33,visible,161.092,163.552,7.125,229,0,0.83,0,128,194,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,34,visible,155.715,168.226,7.125,229,0,0.83,0,128,194,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,35,visible,162.119,171.349,7.125,116,0,0.83,0,220,192,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,36,visible,168.523,174.472,7.125,116,0,0.83,0,220,192,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,37,visible,174.927,177.595,7.125,116,0,0.83,0,220,192,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,38,visible,181.331,180.718,7.125,116,0,0.83,0,220,192,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,39,visible,187.735,183.841,7.125,116,0,0.83,0,220,192,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,40,visible,194.139,186.964,7.125,116,0,0.83,0,220,192,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,41,visible,200.543,190.087,7.125,116,0,0.83,0,220,192,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,42,visible,206.947,193.21,7.125,116,0,0.83,0,220,192,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,43,visible,213.351,196.333,7.125,116,0,0.83,0,220,192,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,44,visible,220.264,194.609,7.125,76,0,0.83,0,336,161,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,45,visible,227.177,192.885,7.125,76,0,0.83,0,336,161,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,46,visible,234.09,191.161,7.125,76,0,0.83,0,336,161,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,47,visible,241.003,189.437,7.125,76,0,0.83,0,336,161,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,48,visible,247.916,187.713,7.125,76,0,0.83,0,336,161,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,49,visible,254.829,185.989,7.125,76,0,0.83,0,336,161,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,50,visible,261.742,184.265,7.125,76,0,0.83,0,336,161,0,0,0,4,social,spot,first,68
5416-7f526bc0-88cd-4e2c-a8d6-13f94a8c6f91,51,visible,268.655,182.541,7.125,76,0,0.83,0,336,161,0,0,0,4,social,spot,first,68
