pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,253,visible,314.849,136.126,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,254,visible,315.911,137.966,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,255,visible,319.474,144.136,7.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,256,visible,320.536,145.976,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,257,visible,321.599,147.816,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,258,visible,322.661,149.656,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,259,visible,323.724,151.496,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,260,visible,327.286,157.666,7.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,261,visible,328.349,159.506,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,262,visible,331.911,165.676,7.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,263,visible,335.474,171.846,7.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,264,visible,336.536,173.686,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,265,visible,337.599,175.526,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,266,visible,338.661,177.366,2.125,150,0,0.88,0,349,198,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,267,visible,337.412,179.085,2.125,216,0,0.88,0,307,222,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,268,visible,336.163,180.804,2.125,216,0,0.88,0,307,222,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,269,visible,334.914,182.523,2.125,216,0,0.88,0,307,222,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,270,visible,333.665,184.242,2.125,216,0,0.88,0,307,222,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,271,visible,329.477,190.006,7.125,216,0,0.88,0,307,222,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,272,visible,325.289,195.77,7.125,216,0,0.88,0,307,222,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,273,visible,321.101,201.534,7.125,216,0,0.88,0,307,222,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,274,visible,316.913,207.298,7.125,216,0,0.88,0,307,222,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,275,visible,315.664,209.017,2.125,216,0,0.89,0,307,222,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,276,visible,314.415,210.736,2.125,216,0,0.89,0,307,222,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,277,visible,312.29,210.736,2.125,270,0,0.89,0,243,211,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,278,visible,310.165,210.736,2.125,270,0,0.89,0,243,211,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,279,visible,308.04,210.736,2.125,270,0,0.89,0,243,211,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,280,visible,305.915,210.736,2.125,270,0,0.89,0,243,211,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,281,visible,303.79,210.736,2.125,270,0,0.89,0,243,211,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,282,visible,296.665,210.736,7.125,270,0,0.89,0,243,211,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,283,visible,289.54,210.736,7.125,270,0,0.89,0,243,211,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,284,visible,282.415,210.736,7.125,270,0,0.89,0,243,211,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,285,visible,280.29,210.736,2.125,270,0,0.89,0,243,211,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,286,visible,278.165,210.736,2.125,270,0,0.89,0,243,211,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,287,visible,276.04,210.736,2.125,270,0,0.89,0,243,211,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,288,visible,273.915,210.736,2.125,270,0,0.89,0,243,211,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,289,visible,272.578,209.085,2.125,321,0,0.89,0,223,148,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,290,visible,271.241,207.434,2.125,321,0,0.89,0,223,148,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,291,visible,269.904,205.783,2.125,321,0,0.89,0,223,148,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,292,visible,268.567,204.132,2.125,321,0,0.89,0,223,148,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,293,visible,264.083,198.595,7.125,321,0,0.89,0,223,148,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,294,visible,259.599,193.058,7.125,321,0,0.89,0,223,148,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,295,visible,255.115,187.521,7.125,321,0,0.89,0,223,148,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,296,visible,250.631,181.984,7.125,321,0,0.89,0,223,148,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,297,visible,246.147,176.447,7.125,321,0,0.89,0,223,148,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,298,visible,241.663,170.91,7.125,321,0,0.89,0,223,148,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,299,visible,240.326,169.259,2.125,321,0,0.89,0,223,148,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,300,visible,238.989,167.608,2.125,321,0,0.89,0,223,148,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,301,visible,237.652,165.957,2.125,321,0,0.89,0,223,148,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,302,visible,236.315,164.306,2.125,321,0,0.89,0,223,148,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,303,visible,235.801,162.244,2.125,346,0,0.89,0,219,89,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,304,visible,235.287,160.182,2.125,346,0,0.89,0,219,89,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,305,visible,234.773,158.12,2.125,346,1,0.89,1,219,89,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,306,visible,233.049,151.207,7.125,346,1,0.9,1,219,89,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,307,visible,231.325,144.294,7.125,346,1,0.9,1,219,89,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,308,visible,230.811,142.232,2.125,346,1,0.9,1,219,89,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,309,visible,230.297,140.17,2.125,346,1,0.9,1,219,89,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,310,visible,229.783,138.108,2.125,346,1,0.9,1,219,89,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,311,visible,229.269,136.046,2.125,346,1,0.9,1,219,89,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,312,visible,228.755,133.984,2.125,346,0,0.9,0,219,89,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,313,visible,228.241,131.922,2.125,346,0,0.9,0,219,89,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,314,visible,227.727,129.86,2.125,346,0,0.9,0,219,89,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,315,visible,227.213,127.798,2.125,346,0,0.9,0,219,89,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,316,visible,226.699,125.736,2.125,346,0,0.9,0,219,89,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,317,visible,226.185,123.674,2.125,346,0,0.9,0,219,89,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,318,visible,225.671,121.612,2.125,346,0,0.9,0,219,89,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,319,visible,227.275,123.006,2.125,131,0,0.9,0,244,139,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,320,visible,228.879,124.4,2.125,131,1,0.9,1,244,139,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,321,visible,230.483,125.794,2.125,131,1,0.9,1,244,139,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,322,visible,232.087,127.188,2.125,131,1,0.9,1,244,139,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,323,visible,233.691,128.582,2.125,131,1,0.9,1,244,139,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,324,visible,235.295,129.976,2.125,131,1,0.9,1,244,139,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,325,visible,236.899,131.37,2.125,131,1,0.9,1,244,139,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,326,visible,238.503,132.764,2.125,131,1,0.9,1,244,139,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,327,visible,240.107,134.158,2.125,131,1,0.9,1,244,139,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,328,visible,241.711,135.552,2.125,131,1,0.9,1,244,139,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,329,visible,243.315,136.946,2.125,131,1,0.91,1,244,139,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,330,visible,244.919,138.34,2.125,131,1,0.91,1,244,139,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,331,visible,246.523,139.734,2.125,131,1,0.91,1,244,139,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,332,visible,247.488,137.841,2.125,27,1,0.91,1,258,118,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,333,visible,248.453,135.948,2.125,27,1,0.91,1,258,118,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,334,visible,249.418,134.055,2.125,27,1,0.91,1,258,118,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,335,visible,250.383,132.162,2.125,27,1,0.91,1,258,118,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,336,visible,251.348,130.269,2.125,27,1,0.91,1,258,118,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,337,visible,252.313,128.376,2.125,27,1,0.91,1,258,118,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,338,visible,253.278,126.483,2.125,27,1,0.91,1,258,118,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,339,visible,254.243,124.59,2.125,27,1,0.91,1,258,118,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,340,visible,255.208,122.697,2.125,27,1,0.91,1,258,118,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,341,visible,256.173,120.804,2.125,27,1,0.91,1,258,118,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,342,visible,257.138,118.911,2.125,27,1,0.91,1,258,118,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,343,visible,258.103,117.018,2.125,27,1,0.91,1,258,118,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,344,visible,259.068,115.125,2.125,27,1,0.91,1,258,118,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,345,visible,260.033,113.232,2.125,27,1,0.91,1,258,118,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,346,visible,260.998,111.339,2.125,27,1,0.91,1,258,118,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,347,visible,261.963,109.446,2.125,27,1,0.91,1,258,118,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,348,visible,264.085,109.335,2.125,87,0,0.92,0,292,110,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,349,visible,266.207,109.224,2.125,87,0,0.92,0,292,110,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,350,visible,268.329,109.113,2.125,87,0,0.92,0,292,110,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,351,visible,270.451,109.002,2.125,87,0,0.92,0,292,110,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,352,visible,272.573,108.891,2.125,87,0,0.92,0,292,110,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,353,visible,274.695,108.78,2.125,87,1,0.92,1,292,110,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,354,visible,276.817,108.669,2.125,87,1,0.92,1,292,110,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,355,visible,278.939,108.558,2.125,87,1,0.92,1,292,110,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,356,visible,281.061,108.447,2.125,87,1,0.92,1,292,110,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,357,visible,278.99,108.925,2.125,257,1,0.92,1,261,113,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,358,visible,276.919,109.403,2.125,257,1,0.92,1,261,113,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,359,visible,274.848,109.881,2.125,257,1,0.92,1,261,113,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,360,visible,272.777,110.359,2.125,257,1,0.92,1,261,113,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,361,visible,270.706,110.837,2.125,257,1,0.92,1,261,113,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,362,visible,268.635,111.315,2.125,257,1,0.92,1,261,113,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,363,visible,266.564,111.793,2.125,257,1,0.92,1,261,113,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,364,visible,264.493,112.271,2.125,257,1,0.92,1,261,113,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,365,visible,262.422,112.749,2.125,257,1,0.92,1,261,113,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,366,visible,264.026,111.355,2.125,49,1,0.92,1,287,92,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,367,visible,265.63,109.961,2.125,49,1,0.92,1,287,92,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,368,visible,267.234,108.567,2.125,49,1,0.92,1,287,92,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,369,visible,268.838,107.173,2.125,49,1,0.93,1,287,92,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,370,visible,270.442,105.779,2.125,49,1,0.93,1,287,92,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,371,visible,272.046,104.385,2.125,49,1,0.93,1,287,92,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,372,visible,273.65,102.991,2.125,49,1,0.93,1,287,92,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,373,visible,275.254,101.597,2.125,49,1,0.93,1,287,92,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,374,visible,276.858,100.203,2.125,49,1,0.93,1,287,92,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,375,visible,278.462,98.809,2.125,49,1,0.93,1,287,92,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,376,visible,280.066,97.415,2.125,49,0,0.93,0,287,92,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,377,visible,281.67,96.021,2.125,49,0,0.93,0,287,92,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,378,visible,283.274,94.627,2.125,49,0,0.93,0,287,92,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,379,visible,284.878,93.233,2.125,49,0,0.93,0,287,92,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,380,visible,286.482,91.839,2.125,49,0,0.93,0,287,92,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,381,visible,288.086,90.445,2.125,49,0,0.93,0,287,92,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,382,visible,289.69,89.051,2.125,49,0,0.93,0,287,92,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,383,visible,288.758,90.961,2.125,206,0,0.93,0,274,120,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,384,visible,287.826,92.871,2.125,206,0,0.93,0,274,120,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,385,visible,286.894,94.781,2.125,206,1,0.93,1,274,120,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,386,visible,285.962,96.691,2.125,206,1,0.93,1,274,120,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,387,visible,285.03,98.601,2.125,206,1,0.93,1,274,120,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,388,visible,284.098,100.511,2.125,206,1,0.93,1,274,120,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,389,visible,284.86,102.495,2.125,159,1,0.93,1,296,126,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,390,visible,285.622,104.479,2.125,159,1,0.93,1,296,126,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,391,visible,286.384,106.463,2.125,159,1,0.93,1,296,126,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,392,visible,287.146,108.447,2.125,159,1,0.94,1,296,126,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,393,visible,287.908,110.431,2.125,159,1,0.94,1,296,126,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,394,visible,288.67,112.415,2.125,159,1,0.94,1,296,126,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,395,visible,289.432,114.399,2.125,159,1,0.94,1,296,126,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,396,visible,290.194,116.383,2.125,159,1,0.94,1,296,126,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,397,visible,290.956,118.367,2.125,159,1,0.94,1,296,126,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,398,visible,291.718,120.351,2.125,159,1,0.94,1,296,126,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,399,visible,292.48,122.335,2.125,159,1,0.94,1,296,126,0,1,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,400,visible,293.242,124.319,2.125,159,0,0.94,0,296,126,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,401,visible,294.004,126.303,2.125,159,0,0.94,0,296,126,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,402,visible,294.766,128.287,2.125,159,0,0.94,0,296,126,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,403,visible,295.528,130.271,2.125,159,0,0.94,0,296,126,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,404,visible,296.29,132.255,2.125,159,0,0.94,0,296,126,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,405,visible,297.052,134.239,2.125,159,0,0.94,0,296,126,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,406,visible,297.457,132.153,2.125,11,0,0.94,0,303,106,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,407,visible,297.862,130.067,2.125,11,0,0.94,0,303,106,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,408,visible,298.267,127.981,2.125,11,0,0.94,0,303,106,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,409,visible,298.672,125.895,2.125,11,0,0.94,0,303,106,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,410,visible,299.077,123.809,2.125,11,0,0.94,0,303,106,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,411,visible,299.482,121.723,2.125,11,0,0.94,0,303,106,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,412,visible,299.887,119.637,2.125,11,0,0.94,0,303,106,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,413,visible,300.292,117.551,2.125,11,0,0.94,0,303,106,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,414,visible,300.697,115.465,2.125,11,0,0.94,0,303,106,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,415,visible,301.102,113.379,2.125,11,0,0.94,0,303,106,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,416,visible,303.227,113.379,2.125,90,0,0.94,0,341,116,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,417,visible,305.352,113.379,2.125,90,0,0.94,0,341,116,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,418,visible,307.477,113.379,2.125,90,0,0.94,0,341,116,0,0,0,4,nonsocial,spot,second,93
8276-8eecdde8-e3c2-44ee-9782-cbdf88755da5,419,visible,309.602,113.379,2.125,90,0,0.95,0,341,116,0,0,0,4,nonsocial,spot,second,93
