pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,391,visible,242.434,81.812,2.125,194,0.64,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,391,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,392,visible,241.097,83.463,2.125,219,0.5800000000000001,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,392,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,393,visible,239.156,82.599,2.125,294,0.61,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,393,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,394,visible,237.215,81.735,2.125,294,0.6,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,394,visible,NaN,NaN,2.125,NaN,0.12,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,395,visible,236.283,79.825,2.125,334,0.64,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,395,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,396,visible,236.615,77.726,2.125,9,0.6799999999999999,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,396,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,397,visible,238.728,77.504,2.125,84,0.65,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,397,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,398,visible,240.841,77.282,2.125,84,0.6799999999999999,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,398,visible,NaN,NaN,2.125,NaN,0.12,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,399,visible,241.603,79.266,2.125,159,0.6,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,399,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,400,visible,242.365,81.25,2.125,159,0.52,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,400,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,401,visible,244.306,82.114,2.125,114,0.48,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,401,visible,NaN,NaN,2.125,NaN,0.050000000000000044,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,402,visible,246.247,82.978,2.125,114,0.53,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,402,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,403,visible,247.584,81.327,2.125,39,0.43999999999999995,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,403,visible,NaN,NaN,2.125,NaN,0.050000000000000044,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,404,visible,248.921,79.676,2.125,39,0.37,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,404,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,405,visible,247.672,77.957,2.125,324,0.49,0.67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,405,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,406,visible,246.423,76.238,2.125,324,0.53,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,406,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,407,visible,244.439,77,2.125,249,0.54,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,407,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,408,visible,243.409,78.859,2.125,209,0.51,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,408,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,409,visible,243.631,80.972,2.125,174,0.5800000000000001,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,409,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,410,visible,243.853,83.085,2.125,174,0.55,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,410,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,411,visible,245.247,84.689,2.125,139,0.78,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,411,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,412,visible,247.188,85.553,2.125,114,0.6699999999999999,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,412,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,413,visible,249.301,85.331,2.125,84,0.6799999999999999,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,413,visible,NaN,NaN,2.125,NaN,0.14,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,414,visible,251.414,85.109,2.125,84,0.76,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,414,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,415,visible,253.527,84.887,2.125,84,0.72,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,415,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,416,visible,255.64,84.665,2.125,84,0.64,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,416,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,417,visible,257.753,84.443,2.125,84,0.48,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,417,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,418,visible,259.866,84.221,2.125,84,0.49,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,418,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,419,visible,261.979,83.999,2.125,84,0.42000000000000004,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,419,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,420,visible,264.092,83.777,2.125,84,0.27,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,420,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,421,visible,266.205,83.555,2.125,84,0.19999999999999996,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,421,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,422,visible,268.318,83.333,2.125,84,0.18999999999999995,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,422,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,423,visible,270.431,83.111,2.125,84,0.12,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,423,visible,NaN,NaN,2.125,NaN,0.050000000000000044,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,424,visible,272.29,84.141,2.125,119,0.09999999999999998,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,424,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,425,visible,273.222,86.051,2.125,154,0.020000000000000018,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,425,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,426,visible,274.154,87.961,2.125,154,0.06000000000000005,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,426,visible,NaN,NaN,2.125,NaN,0.21999999999999997,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,427,visible,272.55,89.355,2.125,229,0.18999999999999995,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,427,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,428,visible,270.425,89.392,2.125,269,0.21999999999999997,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,428,visible,NaN,NaN,2.125,NaN,0.27,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,429,visible,268.305,89.244,2.125,274,0.31999999999999995,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,429,visible,NaN,NaN,2.125,NaN,0.32999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,430,visible,266.185,89.096,2.125,274,0.31000000000000005,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,430,visible,NaN,NaN,2.125,NaN,0.35,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,431,visible,264.065,88.948,2.125,274,0.35,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,431,visible,NaN,NaN,2.125,NaN,0.28,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,432,visible,261.945,88.8,2.125,274,0.37,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,432,visible,NaN,NaN,2.125,NaN,0.19999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,433,visible,259.825,88.652,2.125,274,0.29000000000000004,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,433,visible,NaN,NaN,2.125,NaN,0.14,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,434,visible,257.705,88.504,2.125,274,0.30000000000000004,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,434,visible,NaN,NaN,2.125,NaN,0.18000000000000005,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,435,visible,255.585,88.356,2.125,274,0.37,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,435,visible,NaN,NaN,2.125,NaN,0.13,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,436,visible,253.465,88.208,2.125,274,0.32999999999999996,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,436,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,437,visible,251.345,88.06,2.125,274,0.35,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,437,visible,NaN,NaN,2.125,NaN,0.17000000000000004,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,438,visible,249.225,87.912,2.125,274,0.4,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,438,visible,NaN,NaN,2.125,NaN,0.24,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,439,visible,247.105,87.764,2.125,274,0.48,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,439,visible,NaN,NaN,2.125,NaN,0.30000000000000004,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,440,visible,244.985,87.616,2.125,274,0.43000000000000005,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,440,visible,NaN,NaN,2.125,NaN,0.35,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,441,visible,242.865,87.468,2.125,274,0.32999999999999996,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,441,visible,NaN,NaN,2.125,NaN,0.30000000000000004,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,442,visible,240.745,87.32,2.125,274,0.47,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,442,visible,NaN,NaN,2.125,NaN,0.35,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,443,visible,238.625,87.172,2.125,274,0.42000000000000004,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,443,visible,NaN,NaN,2.125,NaN,0.35,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,444,visible,236.539,87.577,2.125,259,0.41000000000000003,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,444,visible,NaN,NaN,2.125,NaN,0.31000000000000005,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,445,visible,235.063,89.106,2.125,224,0.36,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,445,visible,NaN,NaN,2.125,NaN,0.22999999999999998,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,446,visible,234.915,91.226,2.125,184,0.41000000000000003,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,446,visible,NaN,NaN,2.125,NaN,0.27,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,447,visible,236.009,93.047,2.125,149,0.33999999999999997,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,447,visible,NaN,NaN,2.125,NaN,0.20999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,448,visible,238.018,93.739,2.125,109,0.31000000000000005,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,448,visible,NaN,NaN,2.125,NaN,0.21999999999999997,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,449,visible,240.061,93.153,2.125,74,0.24,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,449,visible,NaN,NaN,2.125,NaN,0.21999999999999997,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,450,visible,244.045,87.246,7.125,34,0.20999999999999996,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,450,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,451,visible,245.16,80.209,7.125,9,0.26,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,451,visible,NaN,NaN,2.125,NaN,0.09999999999999998,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,452,visible,246.275,73.172,7.125,9,0.27,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,452,visible,NaN,NaN,2.125,NaN,0.12,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,453,visible,247.39,66.135,7.125,9,0.35,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,453,visible,NaN,NaN,2.125,NaN,0.12,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,454,visible,248.505,59.098,7.125,9,0.4,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,454,visible,NaN,NaN,2.125,NaN,0.09999999999999998,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,455,visible,249.62,52.061,7.125,9,0.38,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,455,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,456,visible,250.735,45.024,7.125,9,0.47,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,456,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,457,visible,251.85,37.987,7.125,9,0.47,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,457,visible,NaN,NaN,2.125,NaN,0.07999999999999996,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,458,visible,252.965,30.95,7.125,9,0.5,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,458,visible,NaN,NaN,2.125,NaN,0.020000000000000018,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,459,visible,257.914,25.825,7.125,44,0.5,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,459,visible,NaN,NaN,2.125,NaN,0.040000000000000036,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,460,visible,265,25.08,7.125,84,0.24,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,460,visible,NaN,NaN,2.125,NaN,0.030000000000000027,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,461,visible,272.037,26.195,7.125,99,0.020000000000000018,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,461,visible,NaN,NaN,2.125,NaN,0.06999999999999995,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,462,visible,279.074,27.31,7.125,99,0,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,462,visible,NaN,NaN,2.125,NaN,0.030000000000000027,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,463,visible,286.111,28.425,7.125,99,0,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,463,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,464,visible,293.148,29.54,7.125,99,0,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,464,visible,NaN,NaN,2.125,NaN,0.020000000000000018,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,465,visible,300.185,30.655,7.125,99,0,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,465,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,466,visible,307.222,31.77,7.125,99,0,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,466,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,467,visible,314.259,32.885,7.125,99,0,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,467,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,468,visible,321.296,34,7.125,99,0,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,468,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,469,visible,328.333,35.115,7.125,99,0.040000000000000036,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,469,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,470,visible,335.37,36.23,7.125,99,0.15000000000000002,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,470,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,471,visible,342.407,37.345,7.125,99,0.25,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,471,visible,NaN,NaN,2.125,NaN,0.010000000000000009,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,472,visible,349.444,38.46,7.125,99,0.31000000000000005,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,472,visible,NaN,NaN,2.125,NaN,0.08999999999999997,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,473,visible,356.481,39.575,7.125,99,0.27,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,473,visible,NaN,NaN,2.125,NaN,0.14,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,474,visible,363.518,40.69,7.125,99,0.18000000000000005,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,474,visible,NaN,NaN,2.125,NaN,0.09999999999999998,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,475,visible,370.255,43.01,7.125,109,0.31999999999999995,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,475,visible,NaN,NaN,2.125,NaN,0.16000000000000003,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,476,visible,374.443,48.774,7.125,144,0.39,0.68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,476,visible,NaN,NaN,2.125,NaN,0.14,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,477,visible,373.328,55.811,7.125,189,0.5,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,477,visible,NaN,NaN,2.125,NaN,0.030000000000000027,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,478,visible,372.213,62.848,7.125,189,0.51,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,478,visible,NaN,NaN,2.125,NaN,0.040000000000000036,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,479,visible,371.098,69.885,7.125,189,0.36,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,479,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,480,visible,369.983,76.922,7.125,189,0.31999999999999995,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,480,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,481,visible,368.868,83.959,7.125,189,0.29000000000000004,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,481,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,482,visible,367.753,90.996,7.125,189,0.28,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,482,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,483,visible,366.638,98.033,7.125,189,0.08999999999999997,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,483,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,484,visible,365.523,105.07,7.125,189,0,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,484,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,485,visible,364.408,112.107,7.125,189,0,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,485,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,486,visible,363.293,119.144,7.125,189,0,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,486,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,487,visible,362.178,126.181,7.125,189,0,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,487,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,488,visible,361.063,133.218,7.125,189,0,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,488,visible,NaN,NaN,7.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,489,visible,359.948,140.255,7.125,189,0,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,489,visible,NaN,NaN,2.125,NaN,0,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,490,visible,362.501,146.907,7.125,159,0,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,490,visible,NaN,NaN,2.125,NaN,0.020000000000000018,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,491,visible,368.733,150.361,7.125,119,0,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,491,visible,NaN,NaN,2.125,NaN,0.06000000000000005,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,492,visible,375.857,150.237,7.125,89,0,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,492,visible,NaN,NaN,2.125,NaN,0.13,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,493,visible,382.981,150.113,7.125,89,0,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,493,visible,NaN,NaN,2.125,NaN,0.10999999999999999,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,494,visible,390.105,149.989,7.125,89,0,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,494,visible,NaN,NaN,2.125,NaN,0.09999999999999998,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,495,visible,397.229,149.865,7.125,89,0.06999999999999995,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,495,visible,NaN,NaN,7.125,NaN,0.16000000000000003,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,496,visible,404.353,149.741,7.125,89,0.30000000000000004,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,496,visible,NaN,NaN,7.125,NaN,0.17000000000000004,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,497,visible,411.477,149.617,7.125,89,0.5,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,497,visible,NaN,NaN,7.125,NaN,0.22999999999999998,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,498,visible,418.601,149.493,7.125,89,0.64,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,498,visible,NaN,NaN,7.125,NaN,0.16000000000000003,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,499,visible,425.725,149.369,7.125,89,0.86,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,499,visible,NaN,NaN,2.125,NaN,0.15000000000000002,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,500,visible,432.849,149.245,7.125,89,0.95,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,500,visible,NaN,NaN,2.125,NaN,0.24,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,501,visible,439.973,149.121,7.125,89,1,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,501,visible,NaN,NaN,2.125,NaN,0.27,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,502,visible,442.072,149.453,2.125,99,1,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,502,visible,NaN,NaN,2.125,NaN,0.27,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,503,visible,443.466,151.057,2.125,139,1,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,503,visible,NaN,NaN,2.125,NaN,0.25,0.17
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,504,visible,443.688,153.17,2.125,174,1,0.69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,504,visible,NaN,NaN,2.125,NaN,0.24,0.18
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,505,visible,442.5,154.932,2.125,214,1,0.69
