pid,tick,latency
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,713,167.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,714,105
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,715,51
2794-b6f67d9c-a546-4325-813d-a63896604228,715,55
2794-b6f67d9c-a546-4325-813d-a63896604228,716,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,716,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,717,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,717,86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,718,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,718,93.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,719,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,719,61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,720,49
2794-b6f67d9c-a546-4325-813d-a63896604228,720,55
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,721,52
2794-b6f67d9c-a546-4325-813d-a63896604228,721,73.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,722,49
2794-b6f67d9c-a546-4325-813d-a63896604228,722,68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,723,50
2794-b6f67d9c-a546-4325-813d-a63896604228,723,65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,724,49
2794-b6f67d9c-a546-4325-813d-a63896604228,724,84.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,725,50
2794-b6f67d9c-a546-4325-813d-a63896604228,725,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,726,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,726,71
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,727,49
2794-b6f67d9c-a546-4325-813d-a63896604228,727,69.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,728,49
2794-b6f67d9c-a546-4325-813d-a63896604228,728,71
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,729,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,729,58.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,730,49
2794-b6f67d9c-a546-4325-813d-a63896604228,730,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,731,50
2794-b6f67d9c-a546-4325-813d-a63896604228,731,58
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,732,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,732,57
2794-b6f67d9c-a546-4325-813d-a63896604228,733,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,733,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,734,43
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,734,50
2794-b6f67d9c-a546-4325-813d-a63896604228,735,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,735,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,736,49
2794-b6f67d9c-a546-4325-813d-a63896604228,736,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,737,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,737,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,738,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,738,52
2794-b6f67d9c-a546-4325-813d-a63896604228,739,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,739,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,740,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,740,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,741,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,741,82.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,742,51
2794-b6f67d9c-a546-4325-813d-a63896604228,742,54.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,743,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,743,76
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,744,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,744,60.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,745,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,745,71.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,746,50
2794-b6f67d9c-a546-4325-813d-a63896604228,746,90.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,747,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,747,83.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,748,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,748,80.5
2794-b6f67d9c-a546-4325-813d-a63896604228,749,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,749,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,750,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,750,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,751,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,751,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,752,57
2794-b6f67d9c-a546-4325-813d-a63896604228,753,59
2794-b6f67d9c-a546-4325-813d-a63896604228,754,62
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,752,225
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,753,161.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,754,98
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,755,52
2794-b6f67d9c-a546-4325-813d-a63896604228,755,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,756,49
2794-b6f67d9c-a546-4325-813d-a63896604228,756,61.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,757,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,757,71.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,758,50
2794-b6f67d9c-a546-4325-813d-a63896604228,758,76
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,759,50
2794-b6f67d9c-a546-4325-813d-a63896604228,759,67.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,760,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,760,75
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,761,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,762,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,761,124
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,763,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,762,134
2794-b6f67d9c-a546-4325-813d-a63896604228,763,110
2794-b6f67d9c-a546-4325-813d-a63896604228,764,85.5
2794-b6f67d9c-a546-4325-813d-a63896604228,765,69.5
2794-b6f67d9c-a546-4325-813d-a63896604228,766,67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,764,223.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,765,160.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,766,98
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,767,60.5
2794-b6f67d9c-a546-4325-813d-a63896604228,767,67.5
2794-b6f67d9c-a546-4325-813d-a63896604228,768,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,768,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,769,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,769,54.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,770,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,770,107.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,771,50
2794-b6f67d9c-a546-4325-813d-a63896604228,771,90.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,772,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,772,85.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,773,50
2794-b6f67d9c-a546-4325-813d-a63896604228,773,64.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,774,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,774,58
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,775,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,775,76.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,776,52
2794-b6f67d9c-a546-4325-813d-a63896604228,776,66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,777,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,777,60
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,778,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,778,90.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,779,49
2794-b6f67d9c-a546-4325-813d-a63896604228,779,73.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,780,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,780,91.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,781,49
2794-b6f67d9c-a546-4325-813d-a63896604228,781,85.5
2794-b6f67d9c-a546-4325-813d-a63896604228,782,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,782,51
2794-b6f67d9c-a546-4325-813d-a63896604228,783,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,783,53.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,784,50
2794-b6f67d9c-a546-4325-813d-a63896604228,784,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,785,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,785,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,786,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,786,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,787,49
2794-b6f67d9c-a546-4325-813d-a63896604228,787,50
2794-b6f67d9c-a546-4325-813d-a63896604228,788,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,788,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,789,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,789,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,790,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,790,49
2794-b6f67d9c-a546-4325-813d-a63896604228,791,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,791,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,792,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,792,49
2794-b6f67d9c-a546-4325-813d-a63896604228,793,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,793,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,794,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,794,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,795,44
2794-b6f67d9c-a546-4325-813d-a63896604228,796,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,795,109
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,796,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,797,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,797,52
2794-b6f67d9c-a546-4325-813d-a63896604228,798,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,798,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,799,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,799,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,800,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,800,49
2794-b6f67d9c-a546-4325-813d-a63896604228,801,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,801,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,802,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,802,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,803,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,803,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,804,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,804,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,805,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,805,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,806,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,806,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,807,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,807,104
2794-b6f67d9c-a546-4325-813d-a63896604228,808,47
2794-b6f67d9c-a546-4325-813d-a63896604228,809,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,808,167
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,809,104
2794-b6f67d9c-a546-4325-813d-a63896604228,810,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,810,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,811,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,811,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,812,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,812,49
2794-b6f67d9c-a546-4325-813d-a63896604228,813,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,813,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,814,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,814,49
2794-b6f67d9c-a546-4325-813d-a63896604228,815,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,815,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,816,49
2794-b6f67d9c-a546-4325-813d-a63896604228,816,49
2794-b6f67d9c-a546-4325-813d-a63896604228,817,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,817,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,818,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,818,55
2794-b6f67d9c-a546-4325-813d-a63896604228,819,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,819,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,820,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,820,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,821,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,821,51
2794-b6f67d9c-a546-4325-813d-a63896604228,822,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,822,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,823,51
2794-b6f67d9c-a546-4325-813d-a63896604228,823,51
2794-b6f67d9c-a546-4325-813d-a63896604228,824,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,824,49
2794-b6f67d9c-a546-4325-813d-a63896604228,825,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,825,50
2794-b6f67d9c-a546-4325-813d-a63896604228,826,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,826,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,827,45
2794-b6f67d9c-a546-4325-813d-a63896604228,828,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,827,161
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,828,97.5
2794-b6f67d9c-a546-4325-813d-a63896604228,829,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,829,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,830,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,830,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,831,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,831,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,832,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,832,49
2794-b6f67d9c-a546-4325-813d-a63896604228,833,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,833,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,834,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,834,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,835,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,835,49
2794-b6f67d9c-a546-4325-813d-a63896604228,836,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,836,50
2794-b6f67d9c-a546-4325-813d-a63896604228,837,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,837,49
2794-b6f67d9c-a546-4325-813d-a63896604228,838,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,838,49
2794-b6f67d9c-a546-4325-813d-a63896604228,839,43
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,839,49
2794-b6f67d9c-a546-4325-813d-a63896604228,840,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,840,51
2794-b6f67d9c-a546-4325-813d-a63896604228,841,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,841,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,842,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,842,52
2794-b6f67d9c-a546-4325-813d-a63896604228,843,44
2794-b6f67d9c-a546-4325-813d-a63896604228,844,43.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,843,170.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,844,108.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,845,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,845,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,846,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,846,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,847,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,847,49
2794-b6f67d9c-a546-4325-813d-a63896604228,848,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,848,50
2794-b6f67d9c-a546-4325-813d-a63896604228,849,44.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,849,50
2794-b6f67d9c-a546-4325-813d-a63896604228,850,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,851,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,852,50
2794-b6f67d9c-a546-4325-813d-a63896604228,853,61.5
2794-b6f67d9c-a546-4325-813d-a63896604228,854,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,850,362.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,851,299.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,852,236
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,853,167.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,854,104
2794-b6f67d9c-a546-4325-813d-a63896604228,855,70
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,855,112
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,856,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,856,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,857,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,857,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,858,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,858,52
2794-b6f67d9c-a546-4325-813d-a63896604228,859,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,859,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,860,49
2794-b6f67d9c-a546-4325-813d-a63896604228,860,49
2794-b6f67d9c-a546-4325-813d-a63896604228,861,47.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,861,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,862,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,862,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,863,49
2794-b6f67d9c-a546-4325-813d-a63896604228,863,60.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,864,60
2794-b6f67d9c-a546-4325-813d-a63896604228,864,73.5
2794-b6f67d9c-a546-4325-813d-a63896604228,865,48
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,865,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,866,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,866,63.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,867,49
2794-b6f67d9c-a546-4325-813d-a63896604228,867,88.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,868,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,869,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,870,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,868,216.5
2794-b6f67d9c-a546-4325-813d-a63896604228,869,157.5
2794-b6f67d9c-a546-4325-813d-a63896604228,870,95
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,871,49
2794-b6f67d9c-a546-4325-813d-a63896604228,871,88
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,872,50
2794-b6f67d9c-a546-4325-813d-a63896604228,872,67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,873,49
2794-b6f67d9c-a546-4325-813d-a63896604228,873,54.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,874,49
2794-b6f67d9c-a546-4325-813d-a63896604228,874,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,875,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,875,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,876,49
2794-b6f67d9c-a546-4325-813d-a63896604228,876,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,877,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,877,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,878,50
2794-b6f67d9c-a546-4325-813d-a63896604228,878,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,879,49
2794-b6f67d9c-a546-4325-813d-a63896604228,879,54
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,880,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,880,61
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,881,49
2794-b6f67d9c-a546-4325-813d-a63896604228,881,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,882,50
2794-b6f67d9c-a546-4325-813d-a63896604228,882,73
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,883,50
2794-b6f67d9c-a546-4325-813d-a63896604228,883,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,884,49
2794-b6f67d9c-a546-4325-813d-a63896604228,884,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,885,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,885,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,886,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,886,62
2794-b6f67d9c-a546-4325-813d-a63896604228,887,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,887,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,888,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,888,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,889,51.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,889,51
2794-b6f67d9c-a546-4325-813d-a63896604228,890,46.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,890,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,891,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,891,74
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,892,49
2794-b6f67d9c-a546-4325-813d-a63896604228,892,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,893,45.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,893,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,894,52
2794-b6f67d9c-a546-4325-813d-a63896604228,894,53
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,895,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,895,66.5
2794-b6f67d9c-a546-4325-813d-a63896604228,896,47
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,896,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,897,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,897,58
2794-b6f67d9c-a546-4325-813d-a63896604228,898,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,898,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,899,49
2794-b6f67d9c-a546-4325-813d-a63896604228,899,59.5
2794-b6f67d9c-a546-4325-813d-a63896604228,900,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,900,49.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,901,50
2794-b6f67d9c-a546-4325-813d-a63896604228,901,82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,902,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,902,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,903,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,903,91
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,904,49
2794-b6f67d9c-a546-4325-813d-a63896604228,904,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,905,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,905,62.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,906,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,906,69
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,907,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,907,109
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,908,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,908,86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,909,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,909,100.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,910,60.5
2794-b6f67d9c-a546-4325-813d-a63896604228,910,78
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,911,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,911,95.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,912,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,912,90
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,913,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,913,89
2794-b6f67d9c-a546-4325-813d-a63896604228,914,92
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,914,109.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,915,49
2794-b6f67d9c-a546-4325-813d-a63896604228,915,100.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,916,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,916,82.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,917,49
2794-b6f67d9c-a546-4325-813d-a63896604228,917,83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,918,50
2794-b6f67d9c-a546-4325-813d-a63896604228,918,68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,919,49
